x,y,t
0,0,0
1,0,8134
2,0,9884
3,0,10184
4,0,10484
5,0,10781
6,0,11083
7,0,11332
8,0,11583
9,0,13384
10,0,13712
11,0,14135
12,0,14601
12,1,16402
11,1,17284
10,1,17666
9,1,18067
9,2,25618
8,2,27200
7,2,27616
6,2,28250
6,1,29183
5,1,30050
4,1,30399
3,1,30851
2,1,31299
1,1,31883
1,2,33583
0,2,34293
1,2,35067
2,2,35433
3,2,35748
4,2,36300
4,3,39800
3,3,41199
2,3,41616
1,3,41864
0,3,42267
0,4,43118
1,4,43934
2,4,44198
3,4,44581
3,5,45518
2,5,46277
1,5,46495
0,5,47368
0,6,49262
1,6,50233
2,6,50513
3,6,50831
4,6,51749
4,5,53182
5,5,54066
5,6,55066
5,7,58183
4,7,58815
3,7,59147
3,8,60749
2,8,61649
1,8,63315
1,7,64082
0,7,64808
0,8,65665
1,8,72973
2,8,73348
3,8,73596
4,8,73913
5,8,74966
5,9,76581
6,9,77281
5,9,78241
4,9,78479
3,9,78678
2,9,78877
1,9,79096
0,9,79313
0,10,80015
1,10,80749
2,10,80908
3,10,81129
4,10,81345
5,10,81562
6,10,81796
6,11,82569
5,11,84080
4,11,84514
3,11,86046
3,12,91431
2,12,92381
2,11,93507
1,11,94814
0,11,95956
0,12,97647
0,13,98764
1,13,99581
0,13,103614
0,12,104827
0,11,109247
1,11,110130
2,11,110546
3,11,110947
4,11,111330
5,11,111847
5,12,113366
5,13,115775
4,13,116646
3,13,117897
4,13,118690
5,13,118927
6,13,119195
7,13,121130
7,12,121929
7,11,122346
8,11,122678
8,10,125279
7,10,126580
7,9,127846
8,9,131847
8,8,134146
9,8,134863
8,8,135930
7,8,137963
6,8,138662
6,7,139529
7,7,141762
7,6,142545
7,5,144029
6,5,145161
6,4,146395
5,4,148129
5,3,150179
6,3,151112
7,3,152945
7,4,154063
8,4,157913
8,3,158828
9,3,159953
10,3,162211
10,2,164228
10,1,164845
10,2,166911
11,2,168122
12,2,168746
12,3,171830
13,3,177911
13,4,179443
12,4,181294
11,4,182193
11,3,182919
11,4,183761
10,4,184544
9,4,185095
9,5,186177
8,5,186894
9,5,187944
10,5,188174
11,5,188390
12,5,188607
13,5,188840
13,6,189514
12,6,191877
11,6,192311
10,6,192710
9,6,193261
9,7,194018
8,7,194644
9,7,195477
10,7,195707
11,7,195942
12,7,196157
13,7,196425
12,7,197393
12,8,198108
11,8,198576
10,8,199027
10,9,199738
9,9,200393
10,9,201042
11,9,201325
12,9,202643
12,10,204815
13,10,205626
13,11,208529
12,11,210876
11,11,212809
10,11,213377
10,12,215542
11,12,218539
12,12,219710
13,12,220242
13,13,221029
12,13,221842
11,13,222826
10,13,223409
10,12,224743
9,12,225554
8,12,226142
8,13,226875
8,12,227968
9,12,228926
9,11,229608
9,10,230042
