x,y,t
0,0,0
1,0,1533
2,0,1884
3,0,2963
4,0,3346
5,0,3679
6,0,4546
7,0,4895
8,0,5229
9,0,5646
10,0,6096
11,0,7298
12,0,7712
12,1,8462
12,2,9046
12,3,10013
13,3,10595
13,4,11412
13,5,11881
13,6,12413
13,7,12996
12,7,15130
12,8,15598
12,9,16114
12,10,16766
13,10,17450
13,11,19431
13,12,19947
13,13,21146
12,13,23465
12,12,24531
12,11,25355
11,11,26498
11,12,26965
11,13,27465
10,13,28331
10,12,29281
10,11,29767
9,11,33201
9,12,34532
8,12,36051
8,13,36532
7,13,37698
6,13,38182
5,13,38582
5,12,39315
5,13,39834
4,13,40515
5,13,42515
6,13,42982
7,13,43632
7,12,44149
7,13,44883
6,13,45679
5,13,46165
4,13,46635
3,13,48650
3,12,49268
2,12,50266
2,11,50749
1,11,53449
0,11,54050
0,12,55437
0,13,56017
1,13,56900
0,13,57800
0,12,60584
0,11,61467
1,11,64167
2,11,66370
3,11,66734
4,11,67134
5,11,67687
6,11,68084
7,11,68617
8,11,70285
8,10,71251
9,10,71920
9,9,73054
10,9,73718
11,9,74234
12,9,78836
12,8,79568
12,7,80022
12,6,80948
12,5,81771
12,4,83239
12,3,83907
12,2,87543
12,1,88511
11,1,89501
11,2,90578
11,3,91061
11,4,91627
11,5,92110
11,6,92748
11,7,93243
11,8,93763
10,8,95395
10,7,99580
10,6,100044
10,5,100480
10,4,101698
10,3,103001
10,2,103797
10,1,104779
9,1,105610
9,2,106561
9,3,107077
9,4,107713
9,5,108328
9,6,108829
9,7,110261
9,8,111177
9,9,112744
9,10,113261
8,10,113961
7,10,114463
6,10,114877
5,10,115295
4,10,115878
3,10,116278
2,10,116644
1,10,117177
0,10,118467
0,9,119063
1,9,119529
2,9,119930
3,9,122228
4,9,122545
5,9,122911
6,9,123245
7,9,123580
8,9,123912
8,8,124595
7,8,125030
6,8,125330
5,8,125646
4,8,126180
3,8,126978
2,8,127479
1,8,127833
0,8,128463
0,7,129343
1,7,130246
1,6,134432
0,6,135446
0,5,136213
0,4,136580
0,3,136946
0,2,137363
1,2,138747
1,3,141019
1,4,141414
1,5,142131
2,5,143748
2,4,146669
2,5,148821
2,6,149256
3,6,150686
3,7,151836
4,7,153890
5,7,158687
5,6,159253
4,6,160920
3,6,162172
3,5,163671
3,4,164387
2,4,167187
2,3,168453
2,2,169304
2,1,169854
1,1,170585
2,1,172004
3,1,172521
3,2,176123
3,3,176821
4,3,177771
4,2,178804
4,1,179321
5,1,180638
6,1,181205
6,2,183173
7,2,184838
8,2,185255
8,3,186255
8,4,187925
8,5,188705
7,5,191422
7,6,192289
7,7,193488
6,7,194092
7,7,194906
8,7,195473
7,7,196502
7,6,199440
7,5,201856
7,4,204709
7,3,206657
6,3,207657
5,3,208323
5,4,212811
5,5,213926
4,5,214874
5,5,215541
6,5,216108
6,4,216808
