x,y,t
0,0,0
1,0,933
2,0,1424
3,0,1455
4,0,1483
5,0,1512
6,0,1543
7,0,1571
8,0,1600
9,0,1630
10,0,1659
11,0,1689
12,0,1718
12,1,1994
11,1,2280
10,1,2541
9,1,3018
9,2,3566
8,2,3745
7,2,3963
6,2,4232
6,3,4541
5,3,4764
5,4,5216
5,5,5595
6,5,5884
6,4,6115
7,4,6373
7,5,6720
8,5,7029
8,4,7253
8,3,7516
7,3,7723
8,3,7892
9,3,8122
9,4,8672
9,5,8900
10,5,9125
10,4,9332
10,3,9820
10,2,9849
10,1,9881
11,1,10001
11,2,10541
12,2,10738
12,3,11096
13,3,11299
13,4,11619
12,4,11874
11,4,12213
11,3,12421
11,4,12666
11,5,12929
12,5,13162
13,5,13400
13,6,13688
13,7,13911
12,7,15039
12,6,15243
11,6,15492
10,6,15885
9,6,16314
9,7,16572
10,7,16768
11,7,17070
11,8,17342
12,8,17998
12,9,18128
11,9,18679
10,9,18974
10,8,19385
9,8,19564
9,9,19953
8,9,20307
8,8,20464
8,7,21292
7,7,21465
7,6,21681
7,7,22001
6,7,22158
5,7,22395
5,6,22581
4,6,22886
4,5,23143
3,5,23403
3,4,23613
3,3,23982
4,3,24183
4,2,24351
4,1,24744
5,1,24931
6,1,25499
5,1,25696
4,1,26185
3,1,26215
2,1,26244
1,1,26273
1,2,26513
0,2,26745
0,3,26933
0,4,27423
0,5,27453
0,6,27482
0,7,27511
0,8,27540
0,9,27572
0,10,27602
0,11,27631
0,12,27661
0,13,27690
1,13,27927
0,13,28197
0,12,28369
0,11,28734
1,11,28951
1,10,29135
1,9,29624
1,8,29654
1,7,29685
1,6,29714
1,5,29747
1,4,29775
1,3,29805
1,2,29835
1,1,29865
1,0,29893
2,0,30089
2,1,30451
3,1,30680
3,2,30988
2,2,31148
2,3,31363
2,4,31534
2,5,31699
2,6,31914
3,6,32093
3,7,32236
4,7,33010
4,8,33153
3,8,33283
2,8,33645
2,9,33798
2,10,34289
2,11,34318
2,12,34347
3,12,34605
3,13,34762
4,13,35022
5,13,35311
5,12,35479
5,11,35724
4,11,35937
3,11,36336
3,10,36498
3,9,36724
4,9,36973
4,10,37141
5,10,37336
5,9,37544
5,8,37774
6,8,38013
7,8,38285
7,9,38436
6,9,38579
6,10,38786
6,11,39129
7,11,39329
7,12,39454
7,13,39757
6,13,39970
7,13,40099
8,13,40354
8,12,40631
8,11,40812
8,10,41021
7,10,41244
8,10,41414
8,11,41665
8,10,42203
9,10,42579
9,11,42745
9,12,42948
10,12,43245
10,13,43380
11,13,43790
12,13,44278
13,13,44307
13,12,44502
13,11,44992
13,10,45022
12,10,45134
12,11,45377
11,11,45647
11,12,46136
12,12,46250
11,12,46448
11,11,46793
10,11,46979
