x,y,t
0,0,0
1,0,19065
2,0,19233
3,0,19371
4,0,19538
5,0,19705
6,0,19868
7,0,20023
8,0,20191
9,0,20363
10,0,20521
11,0,20693
12,0,21148
12,1,22459
12,2,22754
11,2,23415
11,1,23737
10,1,28187
10,2,32960
10,3,33722
11,3,34367
12,3,34582
13,3,34860
13,4,37366
13,5,37572
13,6,37790
13,7,39155
12,7,40705
12,8,43105
12,9,43809
12,10,44172
13,10,44966
13,11,49379
12,11,49821
12,12,54449
11,12,56921
11,11,57744
10,11,58522
9,11,58955
9,10,59760
9,9,60525
10,9,62160
11,9,62444
11,8,63414
11,7,63780
11,6,64174
12,6,65113
12,5,65937
12,4,66299
11,4,67633
10,4,69606
9,4,79028
8,4,79224
7,4,79412
6,4,79605
5,4,79829
5,3,83047
6,3,84154
6,2,85188
6,1,88531
5,1,90153
4,1,90977
3,1,91194
2,1,91434
1,1,91835
1,2,93265
1,3,93654
2,3,95236
3,3,95568
3,4,99656
2,4,100843
1,4,101181
0,4,101688
0,3,102459
0,2,102849
1,2,103719
2,2,103981
3,2,104215
4,2,104650
4,3,105476
5,3,106731
6,3,106967
7,3,107249
8,3,109160
9,3,109628
9,2,110912
9,1,111129
9,2,111485
8,2,112159
7,2,112400
7,3,115509
7,4,115689
7,5,115865
8,5,118263
9,5,118441
10,5,118609
11,5,118776
10,5,119530
10,6,119768
10,7,120341
10,8,120700
9,8,121346
9,7,121684
9,6,122027
9,7,123024
8,7,123316
8,8,126663
8,9,126803
8,10,126943
8,11,127109
7,11,128297
7,10,128691
7,9,128853
7,8,129025
7,7,129188
7,6,129385
7,5,129833
6,5,130565
5,5,130716
4,5,130870
3,5,131048
2,5,131510
1,5,131740
0,5,131962
0,6,132636
1,6,133002
2,6,133139
3,6,133282
4,6,133454
5,6,133649
5,7,134856
5,8,135588
4,8,136411
4,7,137756
3,7,138248
3,8,138734
2,8,139161
1,8,139672
1,7,140361
0,7,140647
0,8,141844
0,9,141990
0,10,142258
0,11,142493
0,12,142673
0,13,143177
1,13,143844
0,13,144153
0,12,144449
0,11,144736
1,11,145291
1,10,145694
1,9,145967
2,9,146412
2,10,147403
2,11,147544
2,12,147709
3,12,149205
3,11,150541
3,10,150716
3,9,151008
4,9,153735
4,10,154956
4,11,155184
3,11,155882
3,12,156103
3,13,156296
4,13,156845
5,13,157731
5,12,158312
5,11,158466
5,10,158624
5,9,159148
5,8,159372
5,7,159773
6,7,160777
6,8,161098
6,9,161251
6,10,161402
6,11,161548
7,11,162628
7,12,163046
7,13,163236
6,13,163786
7,13,164566
8,13,165497
8,12,165773
9,12,166547
10,12,166761
10,13,167464
11,13,168425
12,13,168562
13,13,168830
13,12,169106
