x,y,t
0,0,0
1,0,26648
1,1,26996
1,2,27272
0,2,27506
0,3,27740
0,4,27944
0,5,28101
0,6,28294
0,7,28468
0,8,28609
0,9,28756
0,10,28898
0,11,29055
0,12,29224
0,13,29404
1,13,29691
0,13,30058
0,12,30349
0,11,30724
1,11,31109
1,10,31339
1,9,31537
1,8,31722
1,7,31919
1,6,32125
1,5,32326
1,4,32517
1,3,32710
2,3,32958
2,4,34854
2,5,35445
2,6,35759
3,6,36089
3,7,36380
3,8,36682
2,8,37018
2,9,37327
2,10,37586
2,11,37886
2,12,39121
3,12,40074
3,13,40369
4,13,40851
5,13,41354
6,13,42035
7,13,42367
8,13,42665
8,12,46428
7,12,46907
7,11,48237
6,11,49458
5,11,49956
5,12,50415
5,11,50803
4,11,51148
3,11,51486
3,10,51886
3,9,52762
4,9,86834
4,8,87074
4,7,87325
4,6,87691
4,5,88009
3,5,88269
3,4,88571
3,3,90818
4,3,91197
4,2,91444
3,2,91751
2,2,92092
2,1,92366
2,0,93050
3,0,93456
3,1,94197
4,1,94585
4,0,95539
5,0,95957
5,1,96770
6,1,97110
6,0,97438
7,0,97771
8,0,98121
9,0,98433
10,0,98726
11,0,98992
12,0,99257
12,1,100075
11,1,100386
10,1,100639
9,1,100881
9,2,101316
8,2,101575
7,2,101870
6,2,102139
6,3,103004
5,3,103324
5,4,104359
5,5,104589
5,6,104804
5,7,105006
5,8,105209
5,9,105409
5,10,105636
4,10,105887
5,10,106238
6,10,106475
6,9,107485
6,8,107894
6,7,108172
7,7,108451
7,6,108690
7,5,109015
6,5,109354
6,4,109680
7,4,110049
7,3,110491
8,3,110812
9,3,111237
10,3,112099
10,2,112420
11,2,112743
12,2,113093
12,3,116722
13,3,117009
13,4,117437
13,5,117725
13,6,117932
13,7,118145
12,7,119782
12,8,120081
12,9,120450
12,10,120876
13,10,121184
13,11,121626
12,11,122940
12,12,123519
13,12,123914
13,13,124264
12,13,124714
11,13,127526
10,13,128172
10,12,131598
11,12,131916
11,11,132233
10,11,132546
9,11,132947
9,12,133219
9,11,133647
8,11,134037
8,10,134847
7,10,135172
7,9,135448
7,8,135770
8,8,136100
8,7,136399
9,7,136778
9,6,137100
9,5,137608
8,5,138645
8,4,138945
9,4,139345
10,4,139991
11,4,140591
11,3,140991
11,4,141442
12,4,141832
12,5,142255
12,6,142585
11,6,142893
11,7,143221
11,8,143508
11,9,143780
10,9,144383
9,9,145291
9,10,145546
9,9,145975
8,9,146312
8,8,146789
9,8,147295
10,8,147718
10,7,148147
10,6,148525
10,5,148859
11,5,149231
