x,y,t
0,0,0
1,0,6448
2,0,6722
3,0,6905
4,0,7099
5,0,7262
6,0,7448
7,0,7621
8,0,7814
9,0,8006
10,0,8189
11,0,8363
12,0,9923
12,1,11983
12,2,12407
12,3,15801
13,3,16969
13,4,17759
13,5,18002
13,6,18210
13,7,18436
12,7,19411
12,8,20094
12,9,20596
12,10,21533
13,10,22330
13,11,23106
13,12,23429
13,13,23897
13,12,25613
13,13,26397
12,13,26881
12,12,27669
12,11,28065
11,11,29024
11,12,30507
11,13,30983
10,13,31703
10,12,33041
10,11,34775
10,12,38202
9,12,39153
8,12,40127
8,13,40831
7,13,42914
7,12,43520
7,13,45772
6,13,46588
5,13,46990
5,12,48586
5,13,49909
4,13,50441
3,13,50828
3,12,51366
2,12,52568
2,11,54035
1,11,54838
0,11,55216
0,12,55851
0,13,56210
1,13,58026
0,13,59327
0,12,59802
0,11,60219
0,10,60983
1,10,62797
2,10,63163
3,10,67192
3,11,67655
4,11,68131
5,11,68421
6,11,68622
7,11,68813
8,11,69014
9,11,70843
8,11,72016
7,11,72198
6,11,72390
5,11,72590
4,11,72764
4,10,73334
5,10,73940
6,10,74240
7,10,74465
8,10,74684
9,10,74924
9,9,76761
10,9,78412
11,9,78843
10,9,80693
9,9,80919
8,9,81092
7,9,81258
6,9,81434
5,9,81608
4,9,81784
3,9,81950
2,9,82126
1,9,82300
0,9,82719
0,8,83261
1,8,84189
2,8,84360
3,8,84536
4,8,84703
5,8,84868
6,8,85026
7,8,85186
8,8,85360
9,8,85527
10,8,85703
11,8,85877
11,7,87191
10,7,88667
9,7,88846
8,7,89011
7,7,89196
6,7,89362
5,7,89529
4,7,89705
3,7,89879
3,6,92172
2,6,92639
1,6,92923
0,6,93457
0,7,94047
1,7,94966
1,6,95534
0,6,99014
0,5,99409
1,5,100934
2,5,101345
3,5,101727
4,5,102104
4,6,103028
5,6,104861
5,5,105314
6,5,106555
7,5,107846
7,6,108290
7,5,109272
8,5,109748
9,5,111465
9,6,111889
10,6,112931
11,6,113290
12,6,113701
12,5,114595
12,4,115249
12,5,117753
11,5,118434
10,5,118908
11,5,120502
11,4,121306
10,4,122227
9,4,122535
8,4,122901
7,4,123218
6,4,123488
5,4,123918
5,3,124490
6,3,125459
7,3,125677
8,3,125869
9,3,126053
10,3,126227
11,3,126419
11,2,127064
10,2,127604
9,2,127847
8,2,128028
7,2,128202
6,2,128378
7,2,129334
8,2,129518
9,2,129695
10,2,130156
11,2,130388
12,2,130981
11,2,131647
11,1,132055
10,1,132782
9,1,133006
9,2,133748
8,2,134223
7,2,134540
6,2,134890
6,1,135598
5,1,136158
4,1,136382
3,1,136574
2,1,136764
1,1,136990
1,2,137823
0,2,138257
0,3,138940
0,4,139316
1,4,140094
1,3,140818
2,3,143539
2,4,144252
3,4,144677
3,3,146143
4,3,146587
4,2,147379
3,2,147786
2,2,148779
