x,y,t
0,0,0
1,0,1592
2,0,1748
3,0,1891
4,0,2045
5,0,2191
6,0,2316
7,0,2462
8,0,2693
9,0,3217
10,0,3496
11,0,3871
12,0,4354
12,1,4973
12,2,5408
12,3,5934
13,3,6296
13,4,6961
13,5,7470
13,6,8058
13,7,8615
12,7,9337
12,8,9804
12,9,10321
12,10,10882
13,10,11307
13,11,11895
13,12,12420
13,13,13303
12,13,13700
12,12,14787
12,11,15188
11,11,15705
11,12,16415
11,13,16969
10,13,17362
10,12,17863
10,11,18330
9,11,18802
9,12,19402
8,12,19953
8,13,20782
7,13,22376
6,13,24853
5,13,25249
4,13,25646
3,13,26001
3,12,26466
2,12,26840
2,11,27250
1,11,27909
1,10,29016
2,10,29649
3,10,30242
3,11,30804
4,11,31402
5,11,32014
6,11,32640
7,11,34394
7,12,35135
7,11,35609
8,11,36120
8,10,36872
9,10,37442
9,9,38033
10,9,38585
11,9,39171
11,8,39784
11,7,40265
11,6,40963
12,6,41536
12,5,42126
12,4,42962
12,5,44216
11,5,44630
11,4,45362
11,3,45796
11,2,46270
11,1,47126
10,1,47731
9,1,48294
9,2,48737
10,2,49164
10,3,49599
10,4,50090
10,5,50684
10,6,51433
10,7,51988
10,8,52685
9,8,53798
9,7,54296
9,6,54932
9,5,55537
9,4,56153
9,3,56998
8,3,58809
8,2,59600
7,2,60134
6,2,60695
6,1,61121
5,1,61506
4,1,62006
3,1,62418
2,1,62836
1,1,63237
1,2,63705
2,2,65036
3,2,65528
4,2,66096
4,3,67168
5,3,67528
6,3,68441
7,3,69097
7,4,69771
8,4,70348
8,5,70987
7,5,71529
7,6,72148
7,7,72818
8,7,73293
8,8,73821
7,8,74372
8,8,75604
8,9,76094
7,9,76664
7,10,77291
6,10,77724
5,10,78347
4,10,78962
4,9,79505
5,9,80107
6,9,80609
6,8,81147
6,7,81713
5,7,83104
5,6,83576
5,5,84255
6,5,84784
6,4,85310
5,4,85894
5,5,86404
4,5,86845
3,5,87407
3,4,88008
3,3,88568
2,3,89001
2,2,89716
1,2,90509
0,2,91003
0,3,91421
1,3,91982
1,4,92852
0,4,93441
0,5,94173
1,5,94748
2,5,95332
2,4,95838
2,5,96404
3,5,97701
4,5,98069
4,6,98771
4,7,99821
4,8,100450
5,8,100971
4,8,102452
3,8,103151
3,7,103676
3,8,104356
3,9,104817
3,8,105266
3,7,105642
3,6,105888
2,6,106749
1,6,107257
0,6,107796
0,7,108317
1,7,108789
1,8,109287
2,8,110278
2,9,110876
1,9,112176
0,9,112652
0,8,113266
0,9,113844
0,10,114329
0,11,114545
0,12,114719
0,13,114898
1,13,115769
0,13,118138
0,12,118577
0,11,118756
0,10,118915
1,10,119338
2,10,119981
3,10,120160
4,10,120310
5,10,120462
6,10,120628
5,10,121912
5,11,122446
5,12,122990
