x,y,t
0,0,0
1,0,4959
1,1,7399
2,1,13410
2,0,13783
3,0,16187
4,0,17132
5,0,17540
5,1,18004
4,1,18432
3,1,19676
3,2,20198
4,2,21035
4,3,21789
3,3,22157
2,3,22425
2,2,22830
1,2,23114
0,2,23412
0,3,24023
1,3,24638
1,4,24990
0,4,25343
0,5,26767
1,5,27274
2,5,27577
2,4,27946
3,4,28277
3,5,28596
4,5,29115
5,5,29547
5,4,30518
5,3,30828
6,3,31311
6,2,31863
6,1,32127
6,0,32470
7,0,32931
8,0,33158
9,0,33402
10,0,33640
11,0,33873
12,0,34288
12,1,34627
11,1,34931
10,1,35223
9,1,35602
9,2,36196
8,2,36567
7,2,40331
7,3,40999
8,3,42320
9,3,42776
10,3,43093
10,2,45296
11,2,45645
12,2,46792
12,3,47202
13,3,48025
13,4,48579
12,4,48971
11,4,49247
11,3,49549
11,4,50425
10,4,50714
9,4,50924
8,4,51143
7,4,51640
6,4,51969
6,5,54933
7,5,56715
7,6,57101
7,5,57411
8,5,57659
9,5,57875
10,5,58082
11,5,58321
12,5,58549
13,5,58808
13,6,59521
13,7,59816
12,7,60181
12,6,60489
11,6,60766
11,7,61263
10,7,61578
10,6,61889
9,6,62213
9,7,62646
8,7,63098
7,7,63425
6,7,63711
5,7,64012
5,6,64533
4,6,64823
4,7,65527
3,7,65866
3,6,66242
2,6,66528
1,6,66828
0,6,67396
0,7,67968
1,7,68395
1,8,68889
0,8,69251
0,9,69648
1,9,69983
2,9,70255
2,8,70634
3,8,71625
4,8,74500
5,8,75405
6,8,75627
7,8,75827
8,8,76042
9,8,76578
9,9,76962
10,9,77255
10,8,77677
11,8,78486
12,8,79497
12,9,80005
11,9,80258
12,9,80633
12,10,81117
13,10,81402
13,11,81775
13,12,82026
13,13,82242
12,13,82564
11,13,82867
10,13,83399
10,12,83676
11,12,83961
12,12,84210
12,11,84665
11,11,84963
10,11,85212
9,11,85480
9,12,87234
8,12,87587
8,11,90099
8,10,90366
9,10,90708
8,10,90987
8,9,91274
7,9,91620
7,10,92178
7,11,92372
7,12,92579
7,13,93043
8,13,93308
7,13,93559
6,13,93843
5,13,94094
5,12,94562
5,11,94799
6,11,95188
6,10,95533
6,9,95792
5,9,96182
5,10,97168
4,10,97414
4,9,97769
3,9,98100
3,10,98843
3,11,99109
4,11,99456
3,11,99754
3,12,100336
3,13,100745
4,13,101005
3,13,101284
3,12,101539
2,12,101856
2,11,102276
2,10,102537
1,10,102839
1,11,104007
0,11,104261
0,10,104653
0,11,105022
0,12,105227
0,13,105429
1,13,105682
