x,y,t
0,0,0
1,0,938405
2,0,938605
3,0,938819
4,0,939023
5,0,939235
6,0,939462
7,0,939703
8,0,939968
9,0,940256
10,0,940566
11,0,940830
12,0,941106
12,1,942998
11,1,943658
10,1,943949
9,1,944216
9,2,946765
8,2,947572
7,2,947884
6,2,948163
6,1,953798
5,1,954698
4,1,954998
3,1,955242
2,1,955508
1,1,955781
1,2,958156
0,2,958662
0,3,959370
1,3,960656
2,3,960909
3,3,961154
4,3,961398
4,2,1003490
3,2,1003750
2,2,1004174
1,2,1004951
1,3,1005285
0,3,1005654
0,4,1005880
1,4,1006151
2,4,1006354
3,4,1006608
3,5,1007179
2,5,1007601
1,5,1007851
0,5,1008092
0,6,1008531
1,6,1008988
2,6,1009256
3,6,1009490
4,6,1009745
4,5,1010348
5,5,1010842
5,4,1011129
5,3,1011410
6,3,1011648
6,4,1011962
6,5,1012226
7,5,1012436
7,4,1012835
7,3,1013059
8,3,1013291
8,4,1013576
8,5,1013770
9,5,1013983
10,5,1014211
10,4,1014909
9,4,1015098
9,3,1015323
10,3,1015661
10,2,1015929
11,2,1016162
11,3,1016460
11,2,1017407
12,2,1017562
12,3,1017815
13,3,1018095
13,4,1018323
12,4,1018496
11,4,1018710
11,5,1018966
12,5,1019227
13,5,1019456
13,6,1019696
12,6,1019907
11,6,1020147
10,6,1020384
9,6,1020746
9,7,1021214
8,7,1021436
7,7,1021731
7,6,1022000
7,7,1022553
6,7,1022647
5,7,1023032
5,6,1023334
4,6,1023511
4,7,1023805
3,7,1023933
3,8,1024387
2,8,1024501
1,8,1025005
1,7,1025179
0,7,1025371
0,8,1025833
0,9,1027102
1,9,1027333
2,9,1027614
3,9,1027977
4,9,1028553
4,8,1028818
5,8,1029169
5,9,1029740
6,9,1030663
6,8,1030888
7,8,1031113
7,9,1031339
8,9,1031530
8,8,1031780
9,8,1032693
10,8,1033289
10,7,1033456
11,7,1033779
12,7,1034340
13,7,1034762
12,7,1035018
12,8,1035197
11,8,1035526
11,9,1035936
12,9,1036169
12,10,1036503
13,10,1036758
13,11,1037082
13,12,1037366
13,13,1037854
12,13,1038064
12,12,1038283
12,11,1038501
11,11,1038725
11,12,1039037
11,13,1039270
10,13,1039504
10,12,1039825
10,11,1040063
9,11,1040485
9,10,1040756
9,9,1041014
10,9,1041316
9,9,1041536
9,10,1041755
9,11,1042012
9,12,1042421
8,12,1042624
7,12,1043501
7,13,1044054
8,13,1044209
7,13,1044449
6,13,1044683
5,13,1045020
5,12,1045347
5,13,1046160
4,13,1046273
3,13,1046636
3,12,1047148
2,12,1047570
2,11,1048101
3,11,1048769
4,11,1049111
5,11,1049360
6,11,1049651
7,11,1049939
8,11,1050321
8,10,1050602
7,10,1050804
6,10,1051026
5,10,1051252
4,10,1051456
3,10,1051663
2,10,1051860
1,10,1052087
1,11,1054721
0,11,1055321
0,10,1055618
0,11,1055840
0,12,1056051
0,13,1056302
1,13,1056569
