x,y,t
0,0,0
1,0,1122
1,1,1288
1,2,1614
0,2,1871
0,3,2096
0,4,2245
0,5,2358
0,6,2491
0,7,2641
0,8,2784
0,9,2924
0,10,3069
0,11,3294
0,12,3444
0,13,3592
1,13,3846
0,13,4104
0,12,4252
0,11,4394
1,11,4630
2,11,4803
2,12,5016
3,12,5297
3,13,5497
4,13,5680
5,13,5845
6,13,5983
7,13,6149
8,13,6275
8,12,6782
9,12,7012
10,12,8613
10,13,8748
11,13,9069
12,13,9212
13,13,9357
13,12,9730
13,11,9904
13,10,10042
12,10,10268
12,9,10449
12,8,10616
12,7,10854
13,7,11104
13,6,11400
13,5,11704
13,4,11841
13,3,11989
12,3,12456
12,2,12648
12,1,12800
12,0,13087
11,0,13307
10,0,13470
9,0,13592
8,0,13730
7,0,13882
6,0,14016
5,0,14170
4,0,14315
3,0,14458
2,0,14603
2,1,15098
2,2,15266
2,3,15493
1,3,15821
1,4,16058
1,5,16228
1,6,16354
1,7,16507
1,8,16647
1,9,16808
1,10,16992
2,10,17365
3,10,17677
3,11,18054
4,11,18255
5,11,18493
5,12,18840
5,11,19083
6,11,19293
7,11,19451
7,12,19666
7,11,19900
8,11,20110
9,11,20271
10,11,20416
11,11,20889
11,12,21125
12,12,21308
12,11,21474
12,10,22189
12,9,22441
11,9,23071
11,8,23568
11,7,23695
11,6,23824
12,6,24224
12,5,24374
12,4,24541
11,4,24883
11,3,25427
11,2,25591
11,1,25799
10,1,26091
9,1,26308
9,2,26677
8,2,26871
7,2,27049
6,2,27207
6,1,27444
5,1,27644
4,1,27827
3,1,27969
3,2,28283
4,2,28558
4,3,28749
3,3,28995
3,4,29245
2,4,29512
2,5,29745
3,5,29987
3,6,30217
2,6,30487
3,6,30983
3,7,31138
3,8,31350
2,8,31636
2,9,31817
3,9,31983
4,9,32214
4,10,32593
5,10,32737
5,9,32937
6,9,33167
6,10,33412
7,10,33582
7,9,33804
8,9,34007
8,10,34234
9,10,34424
9,9,34629
10,9,34834
10,8,35033
10,7,35253
10,6,35397
10,5,35565
11,5,35804
11,4,35984
10,4,36486
10,3,36633
10,2,36789
10,3,37180
9,3,37354
8,3,37517
7,3,37659
6,3,37807
5,3,37950
5,4,38322
5,5,38597
4,5,38771
4,6,39193
4,7,39350
4,8,39493
5,8,39750
6,8,39901
7,8,40037
8,8,40181
9,8,40355
9,7,40576
9,6,40726
9,5,40882
9,4,41054
8,4,41316
8,5,41645
7,5,41874
7,4,42135
6,4,42362
6,5,42576
7,5,43003
7,6,43141
7,7,43326
8,7,43532
7,7,43707
6,7,43857
5,7,44007
5,6,44216
