x,y,t
0,0,0
1,0,1934
2,0,2166
3,0,2331
4,0,2533
5,0,2734
6,0,2932
7,0,3115
8,0,3316
9,0,3496
10,0,3681
11,0,3865
12,0,5632
12,1,6099
12,2,6363
12,3,7116
13,3,7433
13,4,8099
13,5,8349
13,6,8599
13,7,8916
12,7,9713
12,8,10116
12,9,10416
12,10,10783
13,10,11416
13,11,12245
12,11,12699
12,12,13199
13,12,14082
13,13,14883
12,13,15549
11,13,15866
10,13,16299
10,12,16833
11,12,17866
11,11,19133
10,11,20882
9,11,21617
9,12,23149
8,12,23882
8,13,24266
7,13,25567
6,13,26479
5,13,26882
4,13,27199
3,13,27466
3,12,29366
2,12,30067
2,11,30634
1,11,31498
0,11,31717
0,12,32217
0,13,32533
1,13,32883
0,13,33316
0,12,33716
0,11,34083
0,10,34500
1,10,35250
2,10,36217
3,10,36550
3,11,37000
4,11,37949
5,11,38250
5,12,38683
5,11,39351
6,11,40335
7,11,40634
7,12,41117
7,11,41450
8,11,41934
8,10,42451
9,10,43337
8,10,44235
7,10,44484
6,10,44717
5,10,44967
4,10,45234
4,9,45701
3,9,46800
2,9,47035
1,9,47317
0,9,47668
0,8,47984
0,7,48300
0,6,48583
0,5,48850
0,4,49084
0,3,49350
0,2,49650
1,2,49967
1,1,50456
2,1,50767
3,1,51034
4,1,51284
5,1,51533
6,1,51917
6,2,52434
7,2,52750
8,2,52984
9,2,53317
9,1,53820
10,1,54698
11,1,56000
11,2,56718
11,3,57001
11,4,57284
12,4,58418
12,5,58985
12,6,59352
11,6,59918
11,5,60580
11,6,61667
11,7,61967
11,8,62301
11,9,62718
10,9,63782
9,9,64018
8,9,64217
7,9,64417
6,9,64619
5,9,65051
5,8,65452
4,8,66281
3,8,66722
2,8,67684
1,8,68084
1,7,68618
1,6,68951
1,5,69235
1,4,69518
1,3,69851
1,2,70184
2,2,70535
3,2,71672
4,2,72035
4,3,73636
5,3,73951
6,3,74284
7,3,74551
8,3,75363
9,3,75652
10,3,75935
10,2,76607
10,3,76885
10,4,77218
10,5,77502
10,6,77768
10,7,78168
10,8,78502
9,8,79535
9,7,79768
9,6,80052
9,5,80269
9,4,80685
8,4,81068
8,5,81385
7,5,82586
7,6,82918
7,7,83351
8,7,84002
8,8,84686
7,8,85135
6,8,85451
6,7,85918
5,7,86958
5,6,87252
5,5,87668
6,5,88616
6,4,88957
7,4,89385
6,4,89752
5,4,90102
5,5,91147
4,5,91469
4,6,91852
4,7,92185
3,7,93068
3,6,93735
3,5,94019
3,4,94337
3,3,94754
2,3,95270
2,4,95803
2,5,96086
2,6,96369
