x,y,t
0,0,0
1,0,6096
2,0,6597
3,0,6681
4,0,6765
5,0,6847
6,0,6932
7,0,7015
8,0,7098
9,0,7181
10,0,7265
11,0,7350
12,0,7432
12,1,7804
11,1,7984
10,1,8213
9,1,8415
9,2,10138
8,2,10232
7,2,10430
6,2,10585
6,3,10859
7,3,11117
8,3,11317
9,3,11483
10,3,11634
10,2,11947
11,2,12285
12,2,12461
12,3,13078
13,3,13227
13,4,13561
13,5,13833
13,6,13996
13,7,14153
12,7,14433
12,8,14699
12,9,14917
12,10,15093
13,10,15267
13,11,15515
13,12,15715
13,13,15863
12,13,16067
12,12,16293
12,11,16464
11,11,16821
10,11,17026
10,12,17261
11,12,17639
11,13,17796
10,13,18171
10,12,18372
9,12,18625
9,11,18874
8,11,19114
8,12,19499
8,13,19931
7,13,20248
7,12,20556
7,11,20717
6,11,21375
5,11,21558
5,12,22079
5,13,22322
6,13,22555
5,13,22837
4,13,23028
3,13,23206
3,12,23650
3,11,24821
4,11,25034
3,11,25232
2,11,25431
2,12,25872
2,11,26070
1,11,26306
0,11,26494
0,12,26829
0,13,26991
1,13,27168
0,13,27617
0,12,27869
0,11,28044
0,10,28412
0,9,31211
0,8,31712
0,7,31793
0,6,31877
0,5,31960
0,4,32044
0,3,32127
0,2,32211
1,2,32505
1,1,32801
2,1,33396
3,1,33897
4,1,33978
5,1,34060
6,1,34144
5,1,34489
4,1,34993
4,2,35158
3,2,35358
2,2,35520
1,2,35982
1,3,36140
2,3,36457
3,3,36628
4,3,36794
5,3,36956
5,4,37292
5,5,37495
4,5,37714
3,5,37965
3,4,38189
2,4,38404
1,4,38631
1,5,38953
2,5,39103
2,6,39384
1,6,39563
1,7,39797
1,8,40064
1,9,40841
1,10,40988
2,10,41349
2,9,41676
2,8,41838
3,8,42401
3,9,42646
3,10,42834
4,10,43010
5,10,43511
6,10,43593
7,10,43677
8,10,43761
9,10,43844
9,9,44259
10,9,44413
11,9,44615
11,8,44884
10,8,45078
9,8,45495
8,8,45669
8,9,45991
7,9,46179
6,9,46341
5,9,46508
4,9,46672
4,8,47083
4,7,47358
3,7,47581
3,6,47880
4,6,48166
5,6,48353
5,7,48849
5,8,49038
6,8,49460
7,8,50825
7,7,51067
6,7,51389
7,7,52151
7,6,53295
7,5,53948
6,5,54243
6,4,54528
7,4,54898
8,4,55059
9,4,55228
10,4,55403
11,4,55561
11,3,55863
11,4,56144
12,4,56303
12,5,56558
11,5,56769
10,5,57573
9,5,57728
8,5,57893
9,5,58171
9,6,58376
10,6,59147
11,6,59298
12,6,59448
11,6,59771
11,7,60058
10,7,60267
9,7,60427
8,7,60589
