x,y,t
0,0,0
1,0,3310
2,0,3462
3,0,3619
4,0,3772
5,0,3952
6,0,4123
7,0,4301
8,0,4482
9,0,4660
10,0,4848
11,0,5027
12,0,5610
12,1,6222
11,1,6520
10,1,6721
9,1,6914
9,2,7560
8,2,7803
7,2,8025
6,2,8708
6,1,9101
5,1,9517
4,1,9697
3,1,9868
2,1,10085
1,1,10311
1,2,10812
0,2,11027
1,2,11419
2,2,11600
3,2,11794
4,2,11969
4,1,12603
5,1,12807
6,1,13152
6,2,13513
7,2,13788
8,2,14002
9,2,14181
10,2,14363
11,2,14504
12,2,14679
12,3,15400
13,3,15631
12,3,16031
11,3,16239
10,3,16414
9,3,16589
8,3,16921
7,3,17068
6,3,17208
5,3,17375
4,3,17551
3,3,17707
2,3,17860
1,3,18039
0,3,18207
0,4,18751
1,4,19014
2,4,19172
3,4,19365
3,3,21567
3,2,22287
3,3,22930
4,3,23181
5,3,23792
5,4,24104
6,4,24456
7,4,24677
8,4,24848
9,4,25001
10,4,25158
11,4,25342
12,4,25533
13,4,25719
13,5,26645
12,5,26896
11,5,27039
10,5,27200
9,5,27371
8,5,27537
7,5,27700
6,5,27887
5,5,28042
4,5,28230
3,5,28442
2,5,28593
1,5,28777
0,5,28968
0,6,29703
1,6,29965
2,6,30119
3,6,30282
4,6,30459
5,6,30674
5,5,31764
6,5,32147
7,5,32599
7,6,33233
7,5,33618
8,5,34063
9,5,34542
9,6,34921
10,6,35219
11,6,35413
12,6,35587
13,6,35844
13,7,36340
12,7,36841
11,7,37007
10,7,37188
9,7,37363
8,7,37527
7,7,37701
6,7,37860
5,7,38019
4,7,38196
3,7,38382
3,6,39165
2,6,39458
1,6,40039
1,7,40444
0,7,40815
0,8,41483
1,8,41763
2,8,41977
3,8,42163
4,8,42328
5,8,42488
6,8,42672
7,8,42839
8,8,43024
9,8,43200
10,8,43371
11,8,43560
12,8,43735
12,9,44633
11,9,44888
10,9,45039
9,9,45205
8,9,45381
7,9,45554
6,9,45731
5,9,45908
4,9,46087
3,9,46266
2,9,46412
1,9,46582
0,9,46778
0,10,47861
1,10,48099
2,10,48263
3,10,48416
4,10,48604
5,10,48805
6,10,48996
7,10,49158
8,10,49337
9,10,49539
9,9,50309
10,9,50803
11,9,51279
12,9,51741
12,10,52365
13,10,52917
13,11,54333
12,11,54822
11,11,54974
10,11,55142
9,11,55313
8,11,55475
7,11,55627
6,11,55784
5,11,55979
4,11,56147
3,11,56343
2,11,56519
1,11,56676
0,11,56860
0,12,57935
0,11,58382
1,11,58814
2,11,59233
2,12,59700
3,12,60398
3,11,60993
4,11,61340
5,11,61931
5,12,62350
5,11,62799
6,11,63260
7,11,63835
7,12,64201
8,12,64650
9,12,64831
10,12,64986
11,12,65140
12,12,65283
13,12,65466
13,13,66299
12,13,66970
11,13,67107
10,13,67710
10,12,68209
9,12,68831
8,12,69312
8,13,69733
7,13,70180
6,13,70331
5,13,70524
4,13,70682
3,13,70961
3,12,71483
3,11,73015
2,11,73582
1,11,73907
0,11,74229
0,12,74807
0,13,75233
1,13,75687
