x,y,t
0,0,0
1,0,2285
2,0,3069
3,0,3269
4,0,3469
5,0,3673
6,0,3839
7,0,4028
8,0,4195
9,0,4378
10,0,4563
11,0,4767
12,0,4975
12,1,6262
12,2,6948
12,3,8323
13,3,8686
13,4,9099
13,5,9302
13,6,9489
13,7,9666
12,7,10610
12,8,11001
12,9,11378
12,10,11679
12,11,12157
13,11,13058
13,10,13428
13,11,13807
13,12,14108
13,13,14468
12,13,15791
11,13,16129
10,13,16453
11,13,18323
12,13,18559
12,12,18948
11,12,19449
10,12,19660
9,12,19849
8,12,20049
7,12,21341
7,13,21732
8,13,22120
7,13,22517
6,13,22712
5,13,22886
4,13,23063
3,13,23573
3,12,24239
2,12,24635
2,11,25214
3,11,26233
4,11,26433
5,11,26633
5,12,27199
5,11,27703
6,11,28135
7,11,28331
8,11,28507
9,11,28694
10,11,28883
11,11,29091
10,11,29789
9,11,29968
9,10,30409
9,9,30703
10,9,31799
11,9,32259
11,8,32793
11,7,33089
11,6,33356
12,6,33778
12,5,34195
12,4,34532
11,4,35132
11,5,35548
11,4,36238
11,3,36425
11,2,36630
11,1,36838
10,1,37505
10,2,38927
10,3,39135
10,4,39298
10,5,39464
10,6,39641
10,7,39833
10,8,40193
9,8,40608
9,7,40907
9,6,41131
9,5,41295
9,4,41482
9,3,41669
9,2,41846
9,1,42184
9,2,43193
8,2,43487
7,2,43695
6,2,44017
6,1,44597
5,1,44903
4,1,45099
3,1,45278
2,1,45454
1,1,45639
1,2,46367
0,2,46724
0,3,47146
0,4,47351
0,5,47524
0,6,47720
0,7,47897
0,8,48097
0,9,48457
1,9,49269
1,8,49586
1,7,49795
1,6,49983
1,5,50154
1,4,50351
1,3,50575
2,3,50975
2,2,51330
3,2,51731
4,2,51957
4,3,52926
3,3,53291
4,3,53698
5,3,53973
6,3,54204
7,3,54436
8,3,54777
8,4,56117
8,5,56585
7,5,57303
7,4,57623
6,4,58024
6,5,58451
5,5,58847
5,4,59209
5,5,59737
4,5,60031
3,5,60932
3,4,61243
2,4,61564
2,5,61855
2,6,62118
3,6,62599
4,6,62812
5,6,63011
5,7,63626
4,7,64068
3,7,64288
4,7,65076
5,7,65289
6,7,65462
7,7,65628
7,6,66175
7,7,66719
8,7,67143
8,8,67512
8,9,67695
8,10,68189
7,10,68849
6,10,69650
6,9,71111
7,9,71547
7,8,71964
6,8,72353
5,8,72605
4,8,72817
3,8,73018
2,8,73773
2,9,74767
3,9,78756
4,9,79071
5,9,79483
5,10,80140
4,10,80467
3,10,80670
2,10,80835
1,10,81003
0,10,81212
0,11,83060
1,11,83336
0,11,83881
0,12,84353
0,13,84566
1,13,84933
