x,y,t
0,0,0
1,0,2214
2,0,2480
3,0,2697
4,0,2913
5,0,3805
6,0,4029
7,0,4245
8,0,4444
9,0,4662
10,0,4877
11,0,5094
12,0,5309
12,1,6125
12,2,6587
12,3,7190
13,3,8677
13,4,9287
13,5,9603
13,6,9869
13,7,10136
12,7,11201
12,8,11653
12,9,11953
12,10,12380
13,10,14651
13,11,15379
13,12,15596
13,13,15845
12,13,16678
11,13,17559
10,13,18110
10,12,18658
11,12,19674
12,12,22784
12,11,23584
11,11,24148
10,11,24499
9,11,24749
9,12,26380
8,12,26994
8,13,27643
7,13,28418
7,12,29941
7,11,30541
8,11,31974
8,10,33904
9,10,34361
9,9,36783
10,9,38126
11,9,39657
11,8,41394
11,7,42249
11,6,44222
12,6,46485
12,5,47212
12,4,47798
12,3,49209
11,3,51155
11,2,52297
11,1,52788
10,1,54035
9,1,54449
9,2,56230
10,2,58143
10,3,59475
10,4,60806
11,4,62569
11,5,63201
10,5,64315
10,6,65000
10,7,65442
10,8,65899
9,8,66655
9,7,67428
9,6,69429
9,5,69927
9,4,70446
9,3,71495
8,3,72985
8,2,74371
7,2,75282
6,2,75881
6,3,76830
7,3,77259
7,4,78793
8,4,79774
8,5,80639
7,5,81272
6,5,81837
6,4,82425
5,4,83635
5,5,84201
4,5,84816
3,5,85229
2,5,85599
1,5,85999
1,4,88244
2,4,88809
3,4,89958
3,3,90528
4,3,93203
5,3,94501
4,3,95249
4,2,97118
3,2,98611
3,1,101688
4,1,103920
5,1,104349
6,1,105249
5,1,106498
4,1,107181
4,2,107897
3,2,108445
2,2,108828
2,1,110131
1,1,110791
1,2,111516
0,2,112405
1,2,115321
2,2,117281
2,3,117863
1,3,118645
0,3,119041
0,4,119839
0,5,120143
0,6,120392
1,6,122011
2,6,122851
3,6,123288
4,6,123671
5,6,123970
5,7,126599
6,7,128668
7,7,129162
7,6,129744
7,7,130426
8,7,131354
8,8,132824
7,8,133388
6,8,133833
5,8,134267
4,8,134764
4,7,136984
3,7,137649
3,8,138330
2,8,138793
1,8,139655
1,7,140108
0,7,140710
0,8,141375
0,9,141941
1,9,142839
2,9,143157
3,9,143604
4,9,143838
5,9,144071
6,9,144271
7,9,144469
8,9,144704
8,10,145662
7,10,146068
6,10,146450
5,10,146701
4,10,146933
3,10,147114
2,10,147316
1,10,147515
0,10,147696
0,11,148590
1,11,149058
2,11,149262
3,11,149462
4,11,149678
5,11,149860
6,11,150077
5,11,151459
5,12,152058
5,13,154324
6,13,156688
5,13,157249
4,13,157532
3,13,157783
3,12,158331
2,12,158880
2,11,160213
1,11,160826
0,11,161342
0,12,161892
0,13,162592
1,13,163007
