x,y,t
0,0,0
1,0,14193
2,0,14346
3,0,14556
4,0,14744
5,0,14926
6,0,15096
7,0,15283
8,0,15471
9,0,15650
10,0,15861
11,0,16049
12,0,16251
12,1,16942
11,1,17296
10,1,17521
9,1,17759
9,2,18734
8,2,19027
7,2,19539
6,2,19771
6,1,20176
5,1,20503
4,1,20761
3,1,21016
2,1,21271
1,1,21518
1,2,22336
2,2,22936
3,2,23326
4,2,23731
4,3,24917
5,3,25601
6,3,26791
7,3,27420
8,3,28269
9,3,29183
10,3,30712
10,2,31395
11,2,32439
12,2,34532
12,3,35822
13,3,37435
13,4,37987
13,5,38422
13,6,38874
13,7,40610
12,7,41143
12,8,41481
12,9,42054
12,10,42689
13,10,43019
13,11,43344
13,12,43772
13,13,44158
12,13,44511
12,12,45054
12,11,45573
11,11,45864
11,12,46366
11,13,46779
10,13,47057
10,12,47515
10,11,48414
9,11,50730
9,10,51748
9,9,52269
10,9,52562
11,9,53132
11,8,53536
11,7,53935
11,6,54479
12,6,54809
12,5,55217
12,4,55679
11,4,59938
11,3,62106
11,4,63187
10,4,66095
9,4,66269
8,4,66509
7,4,66736
6,4,66985
5,4,67247
5,5,67701
6,5,68056
7,5,68275
8,5,68460
9,5,68692
10,5,68927
11,5,69195
10,5,69719
10,6,70075
9,6,70875
9,7,71972
10,7,72362
10,8,72749
9,8,73119
8,8,78081
8,7,78640
7,7,78977
6,7,79375
5,7,79823
5,6,80200
4,6,80506
4,5,81445
3,5,81764
3,4,82151
3,3,82732
2,3,83110
1,3,83927
1,2,86915
0,2,87310
0,3,87759
0,4,88667
1,4,89083
2,4,89687
2,5,90078
1,5,90363
0,5,90910
0,6,91253
1,6,91584
2,6,92128
3,6,93163
3,7,98353
4,7,99528
4,8,100391
5,8,101193
6,8,101658
7,8,102361
7,9,103668
8,9,104178
8,10,104853
7,10,108921
6,10,109727
6,9,110168
5,9,110507
5,10,110868
4,10,111182
4,9,111567
3,9,112584
3,8,112990
2,8,113349
1,8,114048
1,7,114438
0,7,114790
0,8,115300
0,9,117627
1,9,118008
2,9,118893
2,10,129419
3,10,130014
3,11,130431
4,11,130785
5,11,131023
6,11,131250
7,11,131500
8,11,131737
9,11,132932
9,12,133366
8,12,133681
8,13,134228
7,13,134538
7,12,135677
7,13,136661
6,13,137051
5,13,138034
5,12,138483
5,13,139541
4,13,139938
3,13,140411
3,12,141451
2,12,141933
2,11,142541
1,11,142956
1,10,143376
0,10,143763
0,11,144154
0,12,144483
0,13,144849
1,13,145212
0,13,147019
0,12,147326
0,11,147827
0,10,147846
0,9,147882
1,9,148096
2,9,148338
3,9,148579
4,9,148793
5,9,148976
6,9,149177
7,9,149356
7,8,149912
7,7,150415
7,6,150753
