x,y,t
0,0,0
1,0,9236
2,0,11625
3,0,11841
4,0,12008
5,0,15759
6,0,15975
7,0,16191
8,0,16374
9,0,16592
10,0,16792
11,0,16992
12,0,17308
12,1,18093
11,1,18839
10,1,19075
9,1,19258
9,2,21626
8,2,23243
7,2,23759
6,2,24409
6,1,24859
5,1,25259
4,1,25926
3,1,27979
2,1,28226
1,1,28742
1,2,36261
0,2,42895
0,3,43796
1,3,45228
2,3,45944
2,2,46394
3,2,47277
3,3,47967
4,3,49411
4,2,50395
4,3,51044
5,3,51661
6,3,51961
7,3,52211
8,3,52427
9,3,52678
10,3,53945
10,2,54378
11,2,56579
12,2,59679
12,3,61013
13,3,61812
13,4,63046
13,5,63295
13,6,63479
13,7,64113
12,7,71763
12,8,72914
12,9,74830
12,10,76430
13,10,76763
13,11,77413
12,11,78697
12,12,80197
13,12,80913
13,13,81981
12,13,83180
11,13,84230
10,13,87648
10,12,88648
11,12,89432
11,11,90227
10,11,91211
9,11,97015
9,10,102082
9,9,102850
10,9,103661
11,9,104099
11,8,104849
11,7,111535
11,6,112466
12,6,113483
12,5,114100
11,5,115300
11,4,117900
11,3,119417
11,4,120300
12,4,120617
11,4,121496
10,4,123484
10,5,128502
10,6,128734
10,7,128951
10,8,129450
9,8,130451
9,7,138685
9,6,139318
9,5,139685
9,4,140136
8,4,140869
8,5,141552
7,5,142102
7,4,145252
6,4,146136
6,5,147519
5,5,149936
5,4,150369
5,5,151220
4,5,151999
3,5,152836
3,4,153503
2,4,156322
1,4,156553
0,4,156769
0,5,157586
1,5,158003
2,5,158236
2,6,159637
1,6,161337
0,6,162720
0,7,164055
1,7,164885
1,8,170723
2,8,171704
3,8,172171
3,7,172904
3,6,173288
4,6,178823
5,6,179388
5,7,181522
6,7,182389
7,7,182821
7,6,183388
7,7,183821
8,7,184455
8,8,185055
8,9,185555
8,10,185939
8,11,186422
8,12,187055
9,12,187539
8,12,188806
8,13,189139
7,13,197640
6,13,198173
5,13,198756
5,12,201590
5,11,202637
6,11,203307
7,11,203774
7,12,204324
7,11,204757
7,10,205057
7,9,205290
7,8,205776
6,8,206357
6,9,206941
6,10,207292
5,10,207724
5,9,208207
5,8,208624
4,8,209541
4,7,210008
4,8,210441
4,9,210807
4,10,211107
4,11,212841
3,11,216742
3,12,223709
3,13,224426
4,13,225092
3,13,225625
3,12,226059
2,12,226459
2,11,226942
2,10,227431
3,10,228209
3,9,228642
2,9,229275
1,9,229875
0,9,230725
0,8,231376
0,9,233242
0,10,233774
1,10,234906
1,11,235393
0,11,236043
0,12,236792
0,13,237393
1,13,238307
