x,y,t
0,0,0
1,0,1675
2,0,2170
3,0,2203
4,0,2235
5,0,2266
6,0,2299
7,0,2327
8,0,2358
9,0,2390
10,0,2420
11,0,2453
12,0,2485
12,1,2902
11,1,3091
10,1,3299
9,1,3548
9,2,4241
10,2,4371
11,2,4593
12,2,4810
12,3,5440
13,3,5552
13,4,5852
13,5,6076
13,6,6331
13,7,6614
12,7,6985
12,8,7384
12,9,7575
12,10,7766
13,10,8044
13,11,8284
13,12,8511
13,13,8708
12,13,9021
11,13,9217
10,13,9470
10,12,9994
11,12,10215
12,12,10456
12,11,10677
11,11,10926
10,11,11190
9,11,11441
9,12,12055
8,12,12513
8,13,13906
7,13,14159
7,12,14447
7,11,14707
8,11,15012
8,10,15251
9,10,15519
9,9,15799
10,9,16118
11,9,16535
11,8,16803
11,7,17061
11,6,17311
12,6,17650
12,5,17909
12,4,18209
11,4,18819
11,3,19035
10,3,19318
9,3,19611
8,3,19851
8,2,20209
7,2,20492
6,2,20807
6,3,21554
7,3,21811
7,4,22064
8,4,22381
9,4,22616
10,4,22857
10,5,23185
11,5,23868
10,5,24176
10,6,24420
10,7,24706
10,8,24929
9,8,25204
8,8,25304
8,7,25897
9,7,26143
9,6,26587
9,5,26900
8,5,27176
7,5,27525
7,6,27856
7,7,28119
7,8,28354
7,9,28572
8,9,28841
7,9,29025
7,10,29297
7,9,29318
6,9,30231
6,8,30724
6,7,30961
5,7,31194
5,6,31510
5,5,31753
6,5,32048
6,4,32309
5,4,32565
5,3,32808
4,3,33083
4,2,33340
4,1,33728
5,1,33948
6,1,34194
5,1,34392
4,1,34632
3,1,34831
2,1,35032
1,1,35238
1,2,35777
0,2,35932
0,3,36310
0,4,36587
0,5,36776
0,6,36965
0,7,37543
0,8,38041
0,9,38071
0,10,38103
0,11,38135
0,12,38167
0,13,38195
1,13,38689
0,13,38984
0,12,39177
0,11,39403
1,11,39726
2,11,40152
2,12,40506
3,12,41955
3,13,42451
4,13,42789
5,13,43052
6,13,43333
5,13,43566
5,12,43753
5,11,44767
6,11,45020
6,10,45251
5,10,45615
4,10,46006
4,11,46502
3,11,46857
3,10,47127
2,10,47387
1,10,47618
1,9,47883
2,9,48121
3,9,48342
4,9,48539
5,9,48749
5,8,48981
4,8,49231
3,8,49464
2,8,49675
1,8,49895
1,7,50202
1,6,50902
1,5,51129
1,4,51355
1,3,51657
2,3,52976
2,2,53254
3,2,53522
3,3,53846
3,4,54730
3,5,55037
4,5,55301
4,6,55616
4,7,55893
3,7,56149
3,6,56397
2,6,56623
2,5,56879
2,4,57113
