x,y,t
0,0,0
1,0,7533
2,0,7717
3,0,7917
4,0,8100
5,0,8850
6,0,9283
7,0,9517
8,0,9717
9,0,9901
10,0,10084
11,0,10284
12,0,10467
12,1,11185
12,2,11448
12,3,11917
13,3,12184
13,4,12801
13,5,12985
13,6,13201
13,7,13484
12,7,17717
12,6,17985
12,5,18185
12,4,18417
11,4,19467
11,3,19717
11,2,19885
11,1,20167
10,1,20504
9,1,25618
9,2,28768
10,2,30187
10,3,31087
10,4,31436
10,5,31988
11,5,32502
11,6,36704
11,7,40787
11,8,41204
12,8,42400
12,9,43806
11,9,46637
10,9,50670
9,9,51320
9,10,52523
9,11,52955
10,11,54321
11,11,54721
12,11,55121
12,10,55621
13,10,55921
13,11,56586
13,12,56854
13,13,57254
12,13,57637
12,12,58204
11,12,58637
11,13,58972
10,13,59287
10,12,59607
9,12,60021
8,12,60751
8,11,61405
8,10,61687
8,9,61987
8,8,62271
9,8,63655
10,8,64054
10,7,64539
10,6,68205
9,6,68605
9,7,69038
8,7,69407
7,7,70089
7,6,70406
7,5,70622
8,5,71272
9,5,71522
9,4,72139
9,3,72440
8,3,73072
8,4,73505
7,4,74023
7,3,74852
7,2,76573
8,2,77205
7,2,77740
6,2,77973
6,1,81457
5,1,81807
4,1,82041
3,1,82224
2,1,82441
1,1,82841
1,2,83173
2,2,84490
3,2,84723
4,2,84957
4,3,86841
5,3,87374
6,3,87706
6,4,88174
6,5,89191
5,5,90241
5,4,90441
5,5,91554
5,6,96825
5,7,97274
6,7,98659
6,8,99124
7,8,100142
7,9,100426
7,10,100626
7,11,100858
7,12,101475
7,13,102024
8,13,102308
7,13,102724
6,13,102992
5,13,103274
5,12,104425
5,11,104674
6,11,105509
6,10,105942
6,9,106226
5,9,106626
5,10,107244
5,9,107509
5,8,107709
4,8,109843
4,7,110143
4,6,110360
4,5,110643
3,5,111243
3,6,112644
3,7,112925
3,8,113159
3,9,113425
4,9,114260
4,10,114613
4,11,115596
3,11,116613
3,12,120126
3,13,120660
4,13,121362
3,13,122413
3,12,122660
2,12,122977
2,11,123326
2,10,123726
3,10,124761
2,10,125093
2,9,125377
2,8,125662
1,8,127730
1,7,127944
1,6,128610
2,6,129414
2,5,129846
2,4,130095
3,4,131282
3,3,131614
2,3,132062
1,3,132527
1,4,132979
1,5,133811
1,4,134294
1,3,134545
1,2,134844
0,2,135262
0,3,136763
0,4,137078
0,5,137295
0,6,137495
0,7,137745
0,8,138179
0,9,138595
1,9,138928
1,10,139328
0,10,141282
0,11,141665
1,11,142408
0,11,142695
0,12,143046
0,13,143512
1,13,144263
