x,y,t
0,0,0
1,0,3709
1,1,4078
1,2,4408
0,2,4699
0,3,9445
1,3,9733
2,3,10012
2,2,10546
2,1,10784
2,0,11013
3,0,11247
3,1,11582
3,2,11837
3,3,12064
4,3,12291
4,2,12578
4,1,12859
4,0,13136
5,0,13402
5,1,14101
6,1,14369
6,0,14713
7,0,14963
8,0,15270
9,0,15594
10,0,15928
11,0,16249
12,0,16521
12,1,16809
11,1,17044
10,1,17372
9,1,17693
9,2,17980
8,2,18278
7,2,18606
6,2,18972
6,3,19436
5,3,19915
5,4,20252
6,4,20611
7,4,20925
7,3,21476
8,3,21682
9,3,21970
10,3,22248
10,2,22527
11,2,22835
11,3,23603
12,3,24483
12,2,25135
12,3,25468
13,3,25655
13,4,25902
12,4,26438
11,4,27068
10,4,27321
9,4,27592
8,4,27930
8,5,29307
7,5,30323
6,5,33842
5,5,34466
5,6,34737
5,7,35103
6,7,35377
7,7,35775
7,6,36096
7,7,36849
8,7,36978
9,7,37302
9,6,37576
9,5,37907
10,5,38130
11,5,38371
12,5,38623
13,5,38966
13,6,39255
12,6,39459
13,6,43661
13,7,43856
12,7,44058
11,7,44411
11,6,44702
10,6,44913
10,7,45157
10,8,45697
11,8,45883
12,8,46165
12,9,46477
12,10,47131
13,10,47521
13,11,47809
13,12,48064
13,13,48413
12,13,48647
11,13,48939
10,13,49451
10,12,49754
11,12,50014
12,12,50270
12,11,50533
11,11,50771
10,11,50990
9,11,51257
9,12,51538
8,12,51782
8,13,52058
7,13,52512
6,13,55962
5,13,56195
4,13,56424
3,13,56777
3,12,57112
2,12,57856
2,11,60699
3,11,60918
4,11,61223
5,11,61712
5,12,62490
5,11,62739
6,11,62897
7,11,63269
7,12,63701
8,12,63925
8,11,64155
8,10,64505
9,10,64759
9,9,65042
10,9,65300
11,9,65696
10,9,65936
10,8,66153
9,8,66469
8,8,66734
8,9,67129
7,9,68355
7,8,69671
6,8,69936
6,9,70220
7,9,70557
7,10,70793
6,10,71025
5,10,71377
5,9,71825
5,8,72077
4,8,72461
4,7,72670
4,6,72888
4,5,73116
3,5,73349
3,4,73580
2,4,73780
1,4,73977
0,4,74197
0,5,74419
1,5,74634
2,5,74890
2,6,75141
3,6,75362
3,7,75620
3,8,76500
3,9,77748
4,9,78024
4,10,78176
3,10,78396
2,10,78643
2,9,78863
2,8,79070
1,8,79321
1,7,79523
1,6,79754
0,6,79994
0,7,80226
0,8,80456
0,9,80821
1,9,81076
1,10,81282
0,10,81517
0,11,81869
1,11,82481
0,11,82929
0,12,83111
0,13,83359
1,13,83533
