x,y,t
0,0,0
1,0,4625
1,1,5102
1,2,6734
0,2,10046
0,3,11006
0,4,11503
0,5,11536
0,6,11571
0,7,11604
0,8,11638
0,9,11671
0,10,11705
0,11,12190
0,12,12542
0,13,13022
1,13,13438
0,13,13886
0,12,14865
0,11,15374
1,11,16078
1,10,21262
1,11,22206
2,11,22718
2,12,23150
3,12,24558
3,13,25137
4,13,26046
5,13,26670
5,12,27246
5,11,27774
6,11,29710
7,11,30718
7,12,31214
7,13,31678
6,13,32094
7,13,32750
8,13,33182
8,12,34302
9,12,34814
10,12,35777
10,13,36046
11,13,36670
12,13,36990
13,13,37486
13,12,38062
12,12,38990
11,12,39918
11,11,40350
12,11,41102
13,11,41726
13,10,42174
12,10,42750
12,9,43454
11,9,43950
10,9,44494
9,9,45038
9,10,45486
9,11,47809
10,11,48046
9,11,48414
8,11,49150
8,10,49598
7,10,50734
6,10,51038
5,10,51214
4,10,51662
4,11,52142
3,11,52654
3,10,53054
2,10,53454
2,9,56078
1,9,56462
2,9,57630
3,9,57856
4,9,58046
5,9,58238
6,9,58414
7,9,58622
8,9,59086
8,8,61086
9,8,61822
10,8,62014
11,8,62222
12,8,62462
12,7,63182
13,7,63550
12,7,63934
11,7,64558
10,7,64766
9,7,64910
8,7,65582
7,7,66270
7,6,66670
7,7,67920
6,7,68382
6,8,70126
7,8,70526
6,8,70878
5,8,71262
5,7,72958
4,7,73438
4,8,73982
3,8,74350
2,8,75470
1,8,76190
1,7,76575
1,6,77582
2,6,86625
3,6,87054
3,7,87518
3,6,88334
4,6,88894
5,6,89454
5,5,193184
4,5,193630
3,5,193885
2,5,194222
1,5,194782
1,4,195166
1,3,196078
2,3,196478
2,2,197038
2,3,197806
2,4,198206
3,4,198494
3,3,198894
4,3,199518
5,3,199902
5,4,200446
6,4,201710
6,5,202174
7,5,203150
8,5,203631
9,5,204414
9,6,204750
10,6,205166
11,6,205374
12,6,205534
13,6,205678
13,5,206254
12,5,206878
11,5,207662
10,5,208126
10,4,209918
11,4,211662
12,4,211934
13,4,212158
13,3,212782
12,3,213230
12,2,213614
12,1,213855
12,0,214094
11,0,214750
11,1,215262
11,2,215550
11,3,215982
10,3,216413
10,2,217326
10,1,217886
10,0,218542
9,0,219022
9,1,219518
9,2,219806
9,3,220094
9,4,220590
8,4,221150
8,3,221550
8,2,221854
7,2,222318
7,3,222734
7,4,224000
7,3,224750
6,3,225102
6,2,231982
6,1,232462
5,1,232814
4,1,233342
4,2,233694
3,2,234127
3,1,235054
2,1,235406
2,0,235726
3,0,236238
4,0,236729
5,0,236764
6,0,236797
7,0,236831
8,0,236864
