x,y,t
0,0,0
1,0,1115
2,0,1293
3,0,1460
4,0,1626
5,0,1843
6,0,2008
7,0,2158
8,0,2341
9,0,2491
10,0,2641
11,0,2991
12,0,4109
12,1,4740
12,2,4921
12,3,5121
12,4,5287
12,3,6023
13,3,6620
13,4,6887
13,5,7067
13,6,7234
13,7,7417
12,7,8436
12,6,9348
12,5,9480
12,6,9850
12,7,10016
12,8,10199
12,9,10329
12,10,10512
12,11,10662
12,12,10811
12,13,10978
13,13,11513
13,12,11830
13,11,11993
13,10,12159
12,10,12597
12,11,13328
11,11,13711
11,12,14126
11,13,14509
10,13,14758
10,12,15126
10,11,16253
9,11,16640
9,12,17022
8,12,17488
8,13,17869
7,13,18470
6,13,18633
5,13,18799
4,13,18966
3,13,19132
3,12,20232
2,12,20600
2,11,20998
1,11,21265
0,11,21632
0,12,22131
0,13,22294
1,13,22631
0,13,23080
0,12,23346
0,11,23513
0,10,23680
0,9,23842
0,8,23992
0,7,24158
0,6,24325
0,5,24491
0,4,24624
0,3,24808
0,2,24974
1,2,25789
1,1,26061
1,2,26306
1,3,26458
1,4,26621
1,5,26771
1,6,26937
1,7,27103
1,8,27253
1,9,27403
1,10,27839
2,10,28173
2,9,28705
2,8,28851
3,8,29238
3,9,29570
3,10,29716
3,11,29968
4,11,30418
5,11,30598
6,11,30764
7,11,31051
8,11,31434
7,11,32183
7,12,32681
7,11,33096
6,11,33364
5,11,33530
5,12,33763
5,11,34145
4,11,34462
4,10,34777
4,9,34941
4,8,35124
4,7,35290
4,6,35440
4,5,35606
3,5,35991
3,4,36243
3,3,36406
3,2,36572
3,1,36738
2,1,36990
2,2,37477
2,3,37653
2,4,38676
2,5,38835
2,6,38985
3,6,39321
3,7,39687
4,7,40036
5,7,40187
6,7,40333
7,7,40516
8,7,40666
9,7,40832
10,7,40999
11,7,41148
11,6,41651
11,5,41781
11,4,41964
11,3,42114
11,2,42280
11,1,42833
10,1,43199
9,1,43548
9,2,44630
10,2,45196
10,3,45578
9,3,45929
9,4,46227
10,4,46561
10,5,46910
9,5,47292
9,6,47625
10,6,49124
10,5,49456
9,5,49673
8,5,49889
7,5,50271
7,6,50703
7,5,51124
6,5,51287
5,5,51450
4,5,51616
4,6,52298
5,6,52651
5,5,53050
5,4,53234
5,3,53431
4,3,53716
4,2,54051
4,1,54263
5,1,55101
6,1,55362
6,2,55796
6,3,56078
6,4,56428
7,4,56827
7,3,57177
7,2,57442
8,2,57792
8,3,58292
8,4,58455
7,4,59258
7,5,59522
7,6,59690
7,7,59873
7,8,60272
6,8,60639
5,8,61434
6,8,61651
7,8,61836
8,8,61986
9,8,62149
10,8,62316
11,8,62482
11,9,62850
10,9,63184
9,9,63331
8,9,63497
7,9,63664
6,9,63830
5,9,63997
5,10,64350
6,10,64649
7,10,64829
8,10,65012
9,10,65145
