x,y,t
0,0,0
1,0,2206
2,0,2709
3,0,2787
4,0,2868
5,0,2952
6,0,3035
7,0,3118
8,0,3202
9,0,3285
10,0,3369
11,0,3453
12,0,3535
12,1,3833
12,2,4061
12,3,4287
13,3,4428
13,4,4536
13,5,5044
13,6,5126
13,7,5208
12,7,5433
12,6,5845
12,5,6036
12,4,6380
11,4,6540
11,5,7106
11,6,7250
11,7,7359
11,8,7487
11,9,7621
11,8,8295
12,8,8426
12,9,8562
12,10,8878
13,10,9078
13,11,9192
13,12,9443
13,13,9643
12,13,9743
12,12,9923
12,11,10188
11,11,10348
11,12,10548
11,13,10764
10,13,10870
10,12,11083
10,11,11252
9,11,11423
9,12,11610
8,12,11845
8,11,12021
8,12,12030
8,13,12407
7,13,12645
7,12,12946
7,11,13347
6,11,13561
5,11,13732
5,12,13998
5,13,14159
6,13,14356
5,13,14524
4,13,14694
3,13,14849
3,12,15212
2,12,15340
2,11,15545
1,11,15802
0,11,16013
0,12,16206
0,13,16390
1,13,16523
0,13,16762
0,12,17062
0,11,17226
0,10,17381
1,10,18088
2,10,18777
3,10,18953
4,10,19371
4,11,19948
3,11,20107
4,11,20299
4,10,20598
5,10,20786
6,10,21003
7,10,21183
8,10,21332
9,10,21489
9,9,21719
10,9,21909
10,8,22087
10,7,22593
10,6,22675
10,5,22758
10,4,22844
10,3,22927
11,3,23343
11,2,23567
11,1,23758
10,1,23901
10,2,24125
9,2,24298
9,1,24822
9,2,24992
8,2,26096
7,2,26250
6,2,26375
6,1,27013
5,1,27275
4,1,27484
3,1,27618
2,1,27736
1,1,28202
1,2,28481
0,2,28676
0,3,28869
1,3,29244
1,4,29399
0,4,29536
0,5,30078
1,5,30511
1,6,30659
0,6,30910
0,7,31149
1,7,31516
1,8,31728
0,8,32016
0,9,32191
1,9,32409
2,9,32769
2,8,33010
3,8,33203
3,9,33396
4,9,33624
4,8,33851
5,8,34229
5,9,34445
6,9,34651
6,8,34898
7,8,35141
7,9,35359
8,9,35607
8,8,35831
9,8,36080
9,7,36295
9,6,37098
9,5,37361
9,4,37576
9,3,37921
8,3,38053
8,4,38269
8,5,38479
7,5,38763
7,4,39245
7,3,39448
6,3,39575
6,4,39817
6,5,40172
5,5,40398
5,4,40632
5,3,40877
4,3,41162
4,2,41356
3,2,41539
2,2,41816
2,3,41984
3,3,42219
3,4,42435
2,4,42703
2,5,42875
3,5,43130
3,6,43343
2,6,43578
3,6,43845
3,7,44027
4,7,44427
4,6,44635
4,5,44908
5,5,45110
5,6,45267
5,7,45563
6,7,45733
7,7,45928
7,6,46397
7,7,46593
8,7,46981
