x,y,t
0,0,0
1,0,1174
1,1,1445
1,2,1655
0,2,1888
0,3,2145
0,4,2393
0,5,2601
0,6,2805
0,7,2988
0,8,3161
0,9,3371
0,10,3554
0,11,3743
0,12,3935
0,13,4115
1,13,4346
0,13,4877
0,12,5284
0,11,5483
1,11,5682
1,10,5916
1,9,6152
1,8,6416
1,7,6615
1,6,6797
1,5,7001
1,4,7200
1,3,7419
2,3,7825
2,2,8025
2,1,8256
2,0,8483
3,0,8667
3,1,8931
3,2,9149
3,3,9369
3,4,9541
2,4,9840
2,5,10124
2,6,10807
3,6,10991
3,5,11360
4,5,11606
5,5,11911
5,6,12724
4,6,13018
4,7,13380
3,7,13641
3,8,13883
2,8,14277
2,9,14492
2,10,14748
2,11,14966
2,12,15182
3,12,15574
3,13,15841
4,13,16093
5,13,16320
5,12,16737
5,11,16950
4,11,17207
3,11,17452
3,10,17647
3,9,17837
4,9,18325
4,8,18711
5,8,18949
5,7,19216
6,7,19564
7,7,20611
7,6,20790
7,5,20998
6,5,21298
6,4,21518
6,3,21929
5,3,22477
5,4,22912
5,3,23132
4,3,23441
4,2,23637
4,1,23843
4,0,24033
5,0,24483
5,1,24726
6,1,24977
6,0,25216
6,1,25643
6,2,25852
7,2,26101
7,3,26620
7,4,26857
8,4,27144
8,5,27406
9,5,27744
9,6,27971
9,7,28212
8,7,28519
8,8,28765
7,8,29079
6,8,29388
6,9,29649
5,9,29918
5,10,30127
4,10,30481
5,10,30676
6,10,30899
6,11,31212
7,11,31477
7,12,31728
7,13,32577
6,13,32805
7,13,33091
8,13,33347
8,12,33689
8,11,33958
8,10,34198
7,10,34733
7,9,34932
8,9,35158
9,9,35739
9,8,36420
10,8,36672
10,9,37025
11,9,37305
12,9,37586
12,10,38041
12,11,38280
11,11,38598
10,11,38817
9,11,39050
9,10,39278
9,11,39660
9,12,39913
10,12,40101
10,13,40515
11,13,40780
11,12,40997
12,12,41352
12,13,41572
13,13,41804
13,12,42191
13,11,42426
13,10,42649
12,10,42942
12,9,43160
12,8,43358
12,7,44529
13,7,44764
13,6,45029
13,5,45244
13,4,45501
13,3,45709
12,3,46087
12,2,46343
12,1,46560
12,0,46807
11,0,47088
10,0,47280
9,0,47480
8,0,47686
7,0,48166
8,0,48366
9,0,48588
10,0,48828
9,0,49232
9,1,49450
9,2,49647
8,2,49931
8,3,50213
9,3,50469
9,4,50857
10,4,51142
10,5,51452
10,6,51664
10,7,51915
11,7,52281
11,6,52579
11,7,53123
11,8,53373
11,7,53677
11,6,53954
12,6,54277
12,5,54516
12,4,54741
11,4,55193
11,5,55642
11,4,55892
11,3,56127
11,2,56402
11,1,56588
10,1,56920
10,2,57202
10,3,57447
