x,y,t
0,0,0
1,0,9718
1,1,10453
2,1,11284
2,0,11988
3,0,12437
3,1,13086
4,1,13846
4,0,14419
5,0,14953
5,1,15813
6,1,16453
6,0,17170
7,0,18186
8,0,18920
9,0,20354
9,1,21037
10,1,21503
10,0,22186
11,0,23431
11,1,23937
12,1,25070
12,0,25654
12,1,27121
12,2,27754
12,3,37875
13,3,38286
12,3,39203
11,3,40270
11,2,40952
10,2,41803
10,3,42304
9,3,43253
9,2,43823
8,2,45470
8,3,45938
7,3,46881
7,2,47454
6,2,48414
6,3,48921
5,3,49804
4,3,50687
4,2,51224
3,2,52189
3,3,52739
2,3,54069
2,2,54886
1,2,60658
0,2,61355
0,3,62155
0,4,64689
1,4,65640
1,3,66421
1,4,66854
2,4,67388
3,4,68089
3,5,75728
4,5,76204
5,5,76904
5,4,77488
6,4,78120
6,5,78864
7,5,79504
7,4,79993
8,4,81088
8,5,81538
9,5,81955
9,4,82522
10,4,83022
10,5,83538
11,5,84275
11,4,84889
12,4,85723
12,5,86388
13,5,88572
13,4,89038
13,5,90671
13,6,91422
13,7,92389
12,7,93223
12,6,94067
11,6,94823
11,7,95689
10,7,96619
10,6,97467
9,6,99190
9,7,100072
8,7,101056
7,7,104757
7,6,105273
7,7,105806
6,7,106623
5,7,108290
5,6,108822
4,6,109705
4,7,110335
3,7,111238
3,6,112088
2,6,113222
2,5,113973
1,5,117191
0,5,118555
0,6,119255
1,6,119788
1,7,121272
0,7,122839
0,8,123522
1,8,127091
2,8,128543
3,8,128957
4,8,129121
5,8,129288
6,8,129470
7,8,129620
8,8,129787
9,8,129954
10,8,130139
11,8,130323
12,8,130624
12,9,131474
11,9,132124
10,9,132323
9,9,132506
8,9,132651
7,9,132839
6,9,133022
5,9,133205
4,9,133390
3,9,133573
2,9,133774
1,9,133973
0,9,134172
0,10,134924
1,10,135358
2,10,135608
3,10,135791
4,10,135992
5,10,136173
6,10,136391
7,10,136591
8,10,136792
9,10,137009
9,11,138710
10,11,139176
11,11,139826
12,11,140544
12,10,141226
13,10,141743
13,11,142877
13,12,143377
13,13,145377
12,13,146228
12,12,147005
13,12,147762
12,12,148679
11,12,149146
11,13,149763
10,13,150729
10,12,151579
9,12,152496
8,12,156681
8,13,157430
7,13,158047
7,12,160130
7,11,162366
8,11,163113
7,11,163911
6,11,164428
5,11,165966
5,12,166881
5,13,167497
6,13,167947
5,13,168497
4,13,169491
3,13,169967
3,12,171367
2,12,171897
2,11,174850
3,11,175682
4,11,175916
3,11,176682
2,11,176999
1,11,177449
0,11,177866
0,12,178466
0,13,178817
1,13,179267
