x,y,t
0,0,0
1,0,4803
2,0,5055
2,1,11107
1,1,12226
1,2,13455
0,2,14770
0,3,15965
0,4,16223
0,5,16440
0,6,16639
0,7,16873
0,8,17099
0,9,17296
0,10,17539
0,11,17729
0,12,17944
0,13,18179
1,13,20595
0,13,22601
0,12,23973
0,11,25441
1,11,26979
2,11,28557
2,12,30229
3,12,31809
3,13,32872
4,13,33972
5,13,34457
6,13,34990
7,13,35343
8,13,35757
8,12,38607
9,12,41392
10,12,42931
10,13,44010
11,13,45014
12,13,45346
13,13,46391
13,12,47379
13,11,48016
13,10,48480
12,10,50793
12,9,54143
12,8,54684
12,7,55312
13,7,57144
13,6,58621
13,5,59052
13,4,59376
13,3,59694
12,3,61957
12,2,63468
12,1,64048
12,0,64340
11,0,66851
10,0,67099
9,0,67317
8,0,67514
7,0,67749
6,0,67965
5,0,68170
4,0,69078
3,0,69849
2,0,74714
1,0,77151
1,1,78216
1,2,78453
1,3,78673
1,4,78884
1,5,79118
1,6,79374
1,7,79645
1,8,79859
1,9,80081
1,10,80331
1,11,80979
2,11,83627
3,11,86343
4,11,86659
5,11,86964
6,11,87204
7,11,87435
7,12,88914
7,11,90242
8,11,91470
9,11,91992
10,11,92292
11,11,94733
11,12,96306
12,12,97411
12,11,99067
12,10,100446
12,9,101708
11,9,102906
10,9,103223
9,9,103480
8,9,103778
7,9,104085
6,9,104302
5,9,104526
4,9,104758
3,9,104983
2,9,105209
1,9,105435
0,9,105639
1,9,108367
2,9,109463
3,9,110261
2,9,112117
2,10,113778
3,10,115043
4,10,115439
5,10,115870
6,10,116361
7,10,116677
8,10,117310
9,10,118820
9,9,121433
9,8,125621
9,7,125882
9,6,126128
9,5,126651
9,4,126918
9,3,127839
9,2,129587
9,1,131023
10,1,132277
11,1,133758
11,2,135139
11,3,136163
12,3,138479
12,4,139843
12,5,140607
12,6,141478
11,6,147115
10,6,151222
10,5,152638
10,4,152999
10,3,153373
10,2,154286
11,2,155941
11,3,157711
11,4,158087
11,5,158337
11,6,158586
11,7,158834
11,8,159093
11,9,159350
11,8,162209
10,8,163956
10,7,165778
10,8,168242
9,8,169666
8,8,169924
7,8,171658
6,8,171883
5,8,172099
4,8,172534
3,8,172980
2,8,173232
1,8,173429
0,8,173645
1,8,175091
2,8,177237
3,8,178883
3,7,180287
4,7,181440
5,7,181826
6,7,182297
7,7,182807
8,7,183195
9,7,183851
10,7,184607
9,7,185834
8,7,186662
7,7,190436
7,6,192182
7,5,192712
7,4,193144
7,3,193710
7,2,194275
8,2,197542
8,3,199046
8,4,200375
8,5,201713
7,5,203161
6,5,203839
5,5,204340
4,5,206745
3,5,207437
2,5,208316
2,4,209542
2,3,210382
2,2,213725
2,1,217266
3,1,218928
4,1,219211
5,1,219443
6,1,219744
6,2,222351
6,3,222934
6,4,224017
5,4,225942
5,3,227253
4,3,229742
3,3,231070
3,4,232324
3,3,235703
3,2,236582
4,2,238320
3,2,240487
3,3,243065
3,4,243578
3,5,244060
3,6,246000
4,6,247206
5,6,248199
4,6,249474
3,6,250095
2,6,250676
1,6,251258
2,6,254738
3,6,258559
4,6,259130
4,7,260804
4,8,261074
4,9,261326
4,10,261584
4,11,261792
5,11,263952
5,12,265233
