x,y,t
0,0,0
1,0,7035
2,0,7544
3,0,7579
4,0,7608
5,0,7636
6,0,7670
7,0,7698
8,0,7728
9,0,7761
10,0,7791
11,0,7822
12,0,7850
12,1,8613
12,2,9105
12,3,9321
13,3,9721
13,4,10483
13,5,10710
13,6,10904
13,7,11084
12,7,11682
12,8,12084
12,9,12615
12,10,12998
13,10,13261
13,11,14183
13,12,14661
13,13,15234
12,13,15708
12,12,18842
12,11,19221
11,11,19788
11,12,20248
11,13,20646
10,13,21015
10,12,21550
10,11,21910
9,11,23050
9,12,23534
8,12,24129
8,13,24525
7,13,27247
6,13,29631
5,13,29976
4,13,30276
3,13,30699
3,12,32834
2,12,33430
2,11,39061
3,11,39611
4,11,40746
5,11,41977
5,12,42378
5,11,42937
6,11,43453
7,11,43880
8,11,44262
8,10,45290
9,10,48400
9,9,49742
10,9,50098
11,9,50481
11,8,51021
11,7,51510
11,6,52147
12,6,52496
12,5,53056
12,4,53626
11,4,54979
11,3,60446
11,2,61044
11,1,62818
10,1,68732
9,1,69127
9,2,70425
8,2,70837
7,2,71347
6,2,71805
6,1,74215
5,1,75325
4,1,76287
3,1,76587
2,1,76935
1,1,77376
1,2,78733
0,2,79389
0,3,81899
0,4,82409
0,5,82443
0,6,82471
0,7,82500
0,8,82530
0,9,82561
0,10,82596
0,11,82623
0,12,82657
0,13,82688
1,13,84924
0,13,85443
0,12,86034
0,11,86435
1,11,88144
1,10,89258
1,9,89559
1,8,89727
1,7,89907
1,6,90072
1,5,90273
1,4,90450
1,3,90639
2,3,91264
2,2,91720
3,2,92349
4,2,93384
4,3,95795
5,3,96197
6,3,96660
7,3,97099
8,3,97625
9,3,98308
10,3,98779
10,2,99112
10,3,99816
10,4,101243
10,5,104866
11,5,105151
10,5,105446
10,6,106151
10,7,106562
10,8,106960
9,8,108071
8,8,113880
8,9,114529
7,9,115520
7,10,116361
6,10,116798
5,10,117320
4,10,117653
3,10,117926
2,10,118226
2,9,120376
3,9,120976
4,9,121373
5,9,121765
6,9,122157
6,8,122632
7,8,123055
7,7,125079
8,7,125472
9,7,125916
9,6,126279
9,5,128306
9,4,128695
8,4,129243
7,4,129952
6,4,130716
5,4,131144
5,5,138838
4,5,150012
3,5,150435
3,4,151260
3,3,151727
2,3,152275
2,4,152693
2,5,153837
2,6,154302
3,6,155181
3,7,156043
3,8,156771
2,8,157034
3,8,157400
4,8,157766
4,7,163189
4,6,163562
5,6,168821
5,7,169375
5,8,172183
6,8,173146
6,7,173554
7,7,174262
7,6,174553
7,5,174976
6,5,175492
7,5,176098
8,5,176455
7,5,178777
7,6,179553
7,7,180062
7,8,180095
7,9,180124
7,10,180166
7,11,180193
7,12,180227
