x,y,t
0,0,0
1,0,9856
2,0,10356
3,0,10438
4,0,10522
5,0,10606
6,0,10688
7,0,10772
8,0,10856
9,0,10939
10,0,11023
11,0,11106
12,0,11543
12,1,11917
11,1,13251
10,1,13552
9,1,13836
9,2,14118
8,2,14353
7,2,14601
6,2,14944
6,1,15158
5,1,15401
4,1,15636
3,1,15847
2,1,16241
1,1,16650
1,2,16884
0,2,17021
0,3,18469
1,3,18670
2,3,18997
2,2,19292
3,2,19601
3,3,20391
4,3,20612
4,2,21812
4,3,22008
5,3,22175
6,3,22611
7,3,22830
8,3,23072
9,3,23340
10,3,23803
10,2,24203
11,2,24542
12,2,24960
12,3,27802
13,3,28163
13,4,28465
12,4,28724
12,3,29249
11,3,29543
11,4,29825
10,4,30171
9,4,30387
8,4,30569
7,4,30773
6,4,30990
5,4,31477
5,5,31860
4,5,32168
3,5,32463
3,4,32762
2,4,33059
1,4,33304
0,4,33694
0,5,34007
1,5,34311
1,6,34679
2,6,35519
2,5,35854
3,5,36123
3,6,36402
4,6,36658
5,6,36969
5,5,37340
6,5,37595
7,5,39947
8,5,40259
9,5,40520
10,5,40674
11,5,40845
12,5,41050
13,5,41404
13,6,41701
12,6,41981
11,6,42205
10,6,42410
9,6,42656
9,7,42930
8,7,43168
7,7,43459
7,6,43755
7,7,44037
6,7,44256
5,7,44577
4,7,44902
3,7,45213
3,8,47470
2,8,47687
1,8,47975
1,7,48270
1,6,48669
0,6,48877
0,7,49106
0,8,49423
0,9,49846
1,9,50059
2,9,50284
3,9,50461
4,9,50637
4,8,50949
5,8,51207
6,8,52231
7,8,52479
8,8,52701
9,8,52926
10,8,53251
10,7,53785
11,7,54091
12,7,54358
13,7,55053
12,7,55244
12,8,55433
11,8,55896
11,9,56256
12,9,56564
12,10,56845
13,10,57127
13,11,57775
12,11,58981
11,11,59649
10,11,60019
9,11,60412
9,10,61138
9,9,61522
10,9,61843
9,9,62068
8,9,62325
7,9,62779
6,9,63160
5,9,63597
5,10,63838
4,10,64025
3,10,64280
2,10,64593
1,10,65529
0,10,66586
0,11,66830
1,11,67090
2,11,67405
3,11,67885
4,11,68236
5,11,68653
6,11,68994
6,10,69620
7,10,69878
8,10,70509
8,11,70738
7,11,71027
7,12,71362
8,12,71722
9,12,72047
10,12,72436
10,13,72957
11,13,73662
12,13,73948
13,13,74422
13,12,74790
12,12,75148
11,12,75446
10,12,76111
9,12,76331
8,12,76650
8,13,76902
7,13,77197
6,13,77554
5,13,77997
5,12,78379
5,13,78739
4,13,79186
3,13,79533
3,12,79811
2,12,80163
2,11,80560
1,11,80838
0,11,81111
0,12,81351
0,13,81734
1,13,81989
