x,y,t
0,0,0
1,0,8014
2,0,8515
3,0,8567
4,0,8622
5,0,8671
6,0,8724
7,0,8776
8,0,8828
9,0,9528
10,0,9782
11,0,10010
12,0,10333
12,1,10730
12,2,10991
12,3,11290
13,3,11597
13,4,11929
13,5,12429
13,6,12481
13,7,12650
12,7,13542
12,6,14378
12,5,14601
12,4,15100
12,5,15576
12,6,16076
12,7,16128
12,8,16180
12,9,16231
12,10,16283
12,11,16337
12,12,16386
12,13,16438
13,13,16852
13,12,17346
13,11,17601
13,10,17860
12,10,18419
12,9,18853
12,8,19353
12,7,19408
12,6,19459
12,5,19508
12,4,19558
12,3,19609
12,2,19661
12,1,19713
12,0,19764
12,1,20620
11,1,21157
11,2,21620
11,3,22122
11,4,22173
11,5,22224
11,6,22275
11,7,22326
11,8,22378
11,9,22429
10,9,23616
10,8,24483
10,7,24984
10,6,25037
10,5,25091
10,4,25140
10,3,25190
10,2,25240
10,1,25736
9,1,26177
9,2,26632
9,3,27133
9,4,27200
9,5,27247
9,6,27294
9,7,27345
9,8,27396
9,9,27999
8,9,28813
7,9,29314
6,9,29366
5,9,29421
4,9,29471
3,9,29528
2,9,29575
1,9,29624
0,9,29676
0,10,30062
1,10,30462
2,10,30962
3,10,31014
4,10,31065
5,10,31117
6,10,31170
7,10,31221
8,10,31478
9,10,31713
9,11,32222
10,11,32580
11,11,33126
11,12,33468
11,13,33970
10,13,34388
10,12,34785
9,12,35191
8,12,35942
8,13,36399
7,13,36733
7,12,37129
8,12,38916
8,11,39247
7,11,39640
6,11,40142
5,11,40192
4,11,40243
3,11,40294
2,11,40346
1,11,40398
0,11,40450
0,12,40988
0,13,41706
1,13,42016
0,13,42613
0,12,43313
0,11,43813
0,10,43867
0,9,43916
0,8,43969
0,7,44022
0,6,44073
0,5,44125
0,4,44177
0,3,44228
0,2,44278
1,2,44849
1,1,45357
2,1,45760
3,1,46261
4,1,46468
5,1,46696
6,1,47136
6,2,47564
7,2,47880
8,2,48142
8,3,48518
7,3,49025
6,3,49526
5,3,49578
4,3,49629
3,3,49681
2,3,50303
1,3,51145
1,2,51598
2,2,52006
3,2,52250
4,2,52541
4,3,53196
3,3,53582
2,3,54083
1,3,54560
1,4,54961
1,5,55460
1,6,55512
1,7,55562
1,8,55982
2,8,56310
3,8,56811
4,8,56864
5,8,56914
6,8,56965
7,8,57017
8,8,57071
9,8,57121
9,7,58325
8,7,58747
7,7,59248
6,7,59500
5,7,59729
4,7,60208
3,7,60541
3,6,61086
2,6,61461
2,5,62010
2,4,62322
3,4,62812
3,5,63160
4,5,63550
5,5,64050
6,5,64108
7,5,64337
8,5,64824
8,4,65225
7,4,65668
6,4,66299
5,4,66706
5,5,67545
5,6,67969
4,6,68299
3,6,69186
3,7,69608
3,8,70110
3,9,70163
3,10,70212
3,11,70263
3,12,70315
3,13,70366
4,13,70781
5,13,71162
6,13,71831
5,13,72703
5,12,73117
5,11,73967
4,11,74488
3,11,74758
2,11,75065
2,12,75505
2,11,75978
2,10,76479
3,10,76704
4,10,77205
5,10,77264
6,10,77309
7,10,77360
8,10,77662
7,10,78143
7,9,78523
7,8,79024
7,7,79082
7,6,79127
