x,y,t
0,0,0
1,0,1596
2,0,2097
3,0,2146
4,0,2176
5,0,2207
6,0,2236
7,0,2268
8,0,2300
9,0,2330
10,0,2362
11,0,2410
12,0,2814
12,1,3325
11,1,4379
10,1,4604
9,1,4780
9,0,5364
8,0,5731
7,0,5964
6,0,6141
6,1,6452
5,1,6819
4,1,7335
3,1,7366
2,1,7398
1,1,7428
1,2,7867
0,2,8259
1,2,9084
2,2,9591
3,2,9617
4,2,9664
4,3,10269
5,3,10644
6,3,11140
6,2,11492
7,2,11837
8,2,12343
9,2,12374
10,2,12404
11,2,12450
12,2,12480
12,3,12884
13,3,13212
12,3,13771
11,3,14281
10,3,14310
9,3,14342
8,3,14374
7,3,14422
6,3,14453
5,3,14482
4,3,14513
3,3,14544
2,3,14576
1,3,14607
0,3,14639
0,4,15140
1,4,15533
2,4,16042
3,4,16262
3,5,17109
2,5,17884
1,5,18387
0,5,18435
0,6,18893
0,7,19399
0,8,19427
0,9,19458
0,10,19507
0,11,19537
0,12,19570
0,13,19600
1,13,20380
0,13,21571
0,12,21846
0,11,22438
1,11,23011
1,10,23315
1,9,24013
1,8,24189
1,7,24363
1,6,24527
2,6,25204
3,6,25468
3,7,26044
3,8,26283
3,9,26468
3,10,26732
3,11,26912
3,12,27084
3,13,27260
3,12,27948
2,12,28477
2,11,28948
2,10,29180
2,9,29339
2,8,29516
3,8,31348
4,8,31851
5,8,31880
6,8,31927
7,8,31960
8,8,31993
9,8,32025
10,8,32051
11,8,32081
12,8,32114
12,7,32876
13,7,33284
13,6,33876
13,5,34060
13,4,34316
13,3,34499
13,4,35708
12,4,35996
11,4,36200
10,4,36708
9,4,36740
8,4,36774
7,4,36801
6,4,36831
5,4,36863
5,5,37204
4,5,37621
4,6,38076
4,7,38412
5,7,38838
5,6,39188
5,5,39571
6,5,39964
7,5,40388
8,5,40556
9,5,40724
10,5,40892
11,5,41069
12,5,41228
12,6,41764
11,6,42156
10,6,42332
9,6,42484
9,7,43644
8,7,43999
7,7,44197
6,7,44372
7,7,44724
8,7,44924
9,7,45117
10,7,45291
11,7,45477
12,7,45680
12,8,46044
12,9,46300
11,9,46739
10,9,47292
9,9,47462
8,9,47620
7,9,47771
6,9,47932
5,9,48109
4,9,48300
4,10,49164
5,10,49544
6,10,49741
7,10,49899
8,10,50076
9,10,50236
9,11,50851
8,11,51188
7,11,51388
6,11,51580
5,11,51756
4,11,51956
3,11,52532
3,12,53004
3,13,53204
4,13,53727
5,13,53924
6,13,54100
7,13,54302
7,12,54767
8,12,55373
8,13,56741
8,12,57292
9,12,57643
10,12,57828
11,12,58020
12,12,59452
13,12,59612
13,13,59908
12,13,60341
11,13,60564
10,13,60723
10,12,61148
10,11,61412
11,11,62091
12,11,62300
13,11,62516
13,10,62843
12,10,63444
12,9,66596
11,9,66978
10,9,67488
9,9,67522
8,9,67987
7,9,68499
7,8,68813
7,7,69036
7,6,69204
7,5,69388
7,6,69956
7,7,70456
7,8,70503
7,9,70535
7,10,70567
7,11,70599
6,11,71091
5,11,71309
5,12,71637
