x,y,t
0,0,0
1,0,2128
2,0,2482
3,0,2815
4,0,3392
5,0,4443
6,0,4993
7,0,5592
8,0,6261
9,0,6929
10,0,8730
11,0,9311
12,0,9930
12,1,10831
11,1,11747
10,1,12291
9,1,12980
9,2,14061
8,2,14728
7,2,15344
6,2,16061
6,1,16893
5,1,17897
4,1,18423
4,2,19462
3,2,20094
3,1,20829
2,1,21579
2,2,22360
1,2,23011
1,1,23760
1,2,25042
1,3,25507
0,3,27912
0,2,28593
0,3,29330
0,4,29793
0,5,30397
0,6,31010
0,7,31692
0,8,32343
0,9,32996
0,10,33595
0,11,34888
0,12,35482
0,13,36267
1,13,37911
0,13,38928
0,12,39579
0,11,41332
1,11,42881
2,11,43561
2,12,44499
3,12,46883
3,13,47625
4,13,48929
5,13,49561
6,13,50178
7,13,50760
8,13,51410
8,12,52249
9,12,53748
10,12,55480
10,13,56295
11,13,58249
12,13,58861
13,13,61000
13,12,61851
13,11,62548
13,10,64467
12,10,65251
12,11,67632
12,12,70249
11,12,71148
11,11,72130
10,11,72948
9,11,73612
8,11,74329
7,11,74997
7,12,75780
7,11,77101
6,11,78000
5,11,78766
5,12,79650
5,11,80597
4,11,81699
3,11,82309
3,10,83230
2,10,83998
1,10,84761
1,9,85580
1,8,86215
1,7,86864
1,6,87948
1,5,88600
1,4,89579
2,4,90579
2,3,91366
3,3,92004
4,3,92630
5,3,94315
6,3,94979
7,3,95647
8,3,97349
9,3,97997
10,3,100003
10,2,100929
11,2,102703
12,2,103413
12,3,105615
11,3,106214
12,3,107247
13,3,108751
13,4,109789
13,5,110397
13,6,111015
13,7,111706
12,7,112764
12,8,113965
12,9,115745
11,9,116682
10,9,117314
9,9,118050
9,10,120065
8,10,120882
7,10,121528
6,10,122182
5,10,122864
4,10,123513
4,9,124383
3,9,125432
2,9,126114
2,8,127102
3,8,127837
4,8,128464
5,8,130935
5,9,131782
6,9,132433
7,9,133152
8,9,134507
8,8,136383
9,8,137369
10,8,138041
11,8,139935
11,7,140814
11,6,141948
12,6,142933
12,5,143832
12,4,144533
11,4,145464
10,4,146152
9,4,146832
8,4,147464
7,4,149484
6,4,150114
5,4,150797
5,5,151762
4,5,152385
3,5,153136
3,4,153999
3,5,155017
2,5,155767
2,6,156570
3,6,157550
3,7,158448
4,7,159100
5,7,159766
6,7,160829
6,8,161699
7,8,162348
7,7,163838
8,7,164648
9,7,166299
10,7,166999
10,6,167900
10,5,168695
11,5,170199
10,5,171149
9,5,171668
9,6,173469
9,5,174319
8,5,174918
7,5,176557
6,5,177198
5,5,178439
5,6,178985
4,6,179904
5,6,182783
5,5,183588
6,5,184667
7,5,186049
7,6,187983
