x,y,t
0,0,0
1,0,58842
2,0,60340
3,0,60574
4,0,60760
5,0,60948
6,0,61149
7,0,61363
8,0,61765
9,0,61963
10,0,62163
11,0,62363
12,0,62563
12,1,63603
11,1,63917
10,1,64035
9,1,64291
9,2,66924
8,2,67478
7,2,67722
6,2,68002
6,1,68803
5,1,69382
4,1,69639
3,1,69836
2,1,70049
1,1,70261
1,2,71231
0,2,71542
1,2,72168
2,2,72411
3,2,72644
4,2,73379
4,3,74305
5,3,74715
6,3,74923
7,3,75194
8,3,76302
9,3,76598
9,2,77466
10,2,78003
11,2,78323
12,2,78869
12,3,79659
13,3,80126
12,3,81118
11,3,81664
10,3,82209
9,3,82588
8,3,83835
7,3,84042
6,3,84254
5,3,84455
4,3,84654
3,3,84854
2,3,85055
1,3,85256
0,3,85468
0,4,86439
1,4,86883
2,4,87083
3,4,87718
3,5,92257
4,5,92871
5,5,93508
5,4,94301
6,4,94932
7,4,95166
8,4,95387
9,4,95587
10,4,95786
11,4,95987
12,4,96186
13,4,96387
13,5,97738
12,5,98137
11,5,98416
10,5,98624
9,5,98825
8,5,99003
7,5,99403
6,5,99617
5,5,99815
4,5,100029
3,5,100239
2,5,100464
1,5,100662
0,5,100877
0,6,102157
1,6,102624
2,6,102836
3,6,103033
4,6,103222
5,6,103448
5,7,104619
6,7,105018
7,7,106346
7,6,106919
7,5,109364
8,5,110053
9,5,111133
9,6,112276
10,6,112892
11,6,113137
12,6,113335
13,6,113547
13,7,114901
12,7,115610
11,7,115842
10,7,116046
9,7,116229
8,7,116441
7,7,116640
6,7,116853
5,7,117064
4,7,118951
3,7,119170
3,6,121170
2,6,121631
1,6,122323
1,7,123315
0,7,124006
0,8,124872
1,8,125348
2,8,125806
3,8,126005
4,8,126219
5,8,126406
6,8,126595
7,8,126796
8,8,126997
9,8,127197
10,8,127385
11,8,127589
12,8,127788
12,9,128947
11,9,129368
10,9,129578
9,9,129780
8,9,129979
7,9,130191
6,9,130404
5,9,130616
4,9,130816
3,9,131015
2,9,131205
1,9,131416
0,9,131629
0,10,132810
1,10,133232
2,10,133432
3,10,133620
4,10,133810
5,10,134011
6,10,134209
7,10,134411
8,10,134600
9,10,134814
9,11,136362
10,11,137032
11,11,137733
12,11,138974
12,10,139536
13,10,140205
13,11,141636
13,12,143367
13,13,144014
12,13,144816
12,12,145526
11,12,147071
11,13,148250
10,13,149058
10,12,150334
9,12,152360
9,11,153786
8,11,154613
7,11,155513
7,12,155728
7,11,157771
6,11,158933
5,11,159168
4,11,159364
3,11,159578
2,11,159789
1,11,160001
0,11,160188
0,12,162292
0,13,163018
1,13,163611
0,13,164591
0,12,165604
0,11,166187
1,11,167113
2,11,167836
2,12,168715
3,12,169562
3,13,170373
4,13,171097
5,13,171709
5,12,172423
5,13,174015
6,13,174699
7,13,175212
8,13,175747
8,12,176261
