x,y,t
0,0,0
1,0,6853
1,1,11729
2,1,11941
2,0,14736
3,0,15092
3,1,15546
4,1,15828
4,0,16206
5,0,16526
5,1,18362
6,1,18589
6,0,18975
7,0,19243
8,0,19592
9,0,19804
10,0,20369
11,0,20546
12,0,20810
12,1,21485
11,1,23343
10,1,23700
9,1,24635
10,1,27856
9,1,33958
9,2,34387
8,2,34706
7,2,34944
6,2,35364
6,3,36321
5,3,36717
4,3,37059
4,2,37495
3,2,37856
2,2,38157
1,2,38679
0,2,39045
0,3,39545
1,3,40319
2,3,40680
3,3,41033
3,4,41384
2,4,41754
1,4,42111
0,4,42422
0,5,42961
1,5,43311
2,5,43609
3,5,43954
4,5,44282
5,5,44639
5,4,45223
6,4,45637
7,4,46183
7,3,46493
8,3,46818
9,3,47320
10,3,47763
10,2,48213
11,2,48828
12,2,49184
12,3,49893
13,3,50285
13,4,51346
12,4,51838
12,5,67046
11,5,72095
11,4,72551
11,3,72893
10,3,73420
10,4,74001
10,5,74359
10,6,75195
11,6,75534
12,6,75858
13,6,76430
13,5,76838
13,6,77216
13,7,77584
12,7,78159
12,8,78547
12,9,79143
12,10,79395
13,10,79781
13,11,80150
13,12,80398
13,13,80632
12,13,81327
12,12,81808
12,11,82115
11,11,83221
11,12,83579
11,13,83812
10,13,84253
10,12,84594
10,11,84955
9,11,85359
9,12,85707
8,12,86620
8,13,86885
7,13,87691
6,13,89641
5,13,89844
4,13,90032
3,13,90210
3,12,91007
2,12,91376
2,11,94750
3,11,95969
4,11,96688
5,11,99004
5,12,99302
5,11,99628
6,11,99915
7,11,100237
7,12,100797
8,12,101431
8,11,101669
8,10,102903
9,10,103386
9,9,103827
10,9,104276
11,9,104643
11,8,105104
11,7,105319
10,7,106040
9,7,106305
9,6,106697
9,5,106911
9,4,107215
8,4,107762
8,5,108578
7,5,109633
6,5,109855
7,5,110266
8,5,110520
7,5,111139
7,6,111426
7,7,112108
8,7,112577
8,8,113053
9,8,113466
10,8,113994
9,8,114373
8,8,114574
8,9,114987
7,9,116120
7,10,116757
6,10,117068
5,10,117370
4,10,117552
3,10,117723
2,10,117911
1,10,118360
1,11,119210
0,11,119484
0,12,120216
0,13,120448
1,13,120810
0,13,121244
0,12,121610
0,11,121813
0,10,121993
0,9,122421
1,9,122901
2,9,123154
3,9,123349
4,9,123551
5,9,123942
6,9,124226
6,8,124737
7,8,125032
6,8,125385
5,8,125627
4,8,125819
3,8,126009
2,8,126191
1,8,126369
0,8,126551
0,7,126894
0,6,127114
1,6,127745
1,7,128380
1,6,128695
2,6,128932
3,6,129182
3,7,129619
4,7,130074
5,7,130508
6,7,130753
5,7,131055
5,6,131330
4,6,131752
