x,y,t
0,0,0
1,0,17339
1,1,18186
1,2,19320
0,2,21203
0,3,22136
0,4,23104
0,5,31572
0,6,32088
0,7,32658
0,8,33205
0,9,34339
0,10,36873
1,10,39156
1,9,40220
1,8,40640
1,7,41056
1,6,41523
1,5,41957
1,4,42390
1,3,42873
2,3,45624
2,2,46490
2,1,46940
2,0,47409
3,0,51274
4,0,55525
5,0,56775
6,0,57492
7,0,57926
8,0,58706
9,0,59310
10,0,60476
11,0,61076
12,0,61626
12,1,63109
12,2,64510
12,3,65110
13,3,65810
13,4,68910
13,5,69795
13,6,70610
13,7,71644
12,7,73078
12,8,74945
12,9,75759
12,10,76513
13,10,77362
13,11,78160
13,12,78746
13,13,79331
12,13,80263
12,12,81563
12,11,82062
11,11,83296
11,12,84581
11,13,85115
10,13,85802
10,12,86697
10,11,87197
9,11,88730
9,12,89844
8,12,91681
8,13,92701
7,13,97748
7,12,99215
7,11,100600
8,11,101933
8,10,103849
7,10,104946
6,10,105466
6,11,106800
5,11,108817
5,12,109467
5,13,110350
6,13,110951
5,13,111734
4,13,112251
3,13,112850
3,12,115284
2,12,118068
2,11,120185
1,11,120668
0,11,121185
0,12,122018
0,13,122602
1,13,123302
0,13,124282
0,12,125186
0,11,125836
1,11,126936
2,11,127820
2,10,128939
2,9,130420
2,8,130836
3,8,131704
3,9,132454
3,10,133404
3,11,134021
4,11,134971
4,10,135904
4,9,138071
4,8,138571
5,8,139555
5,9,140755
5,10,141305
6,10,141972
6,9,142656
6,8,143740
7,8,144589
7,9,145373
8,9,147490
8,8,151190
9,8,152607
9,9,153774
9,10,155107
9,9,155941
10,9,158608
11,9,159108
11,8,160058
10,8,160708
10,7,165292
9,7,167892
8,7,168326
7,7,168843
7,6,169843
7,5,171693
8,5,180445
9,5,181795
9,6,182545
10,6,183412
10,7,188379
11,7,189096
11,6,190313
12,6,191329
12,5,192463
11,5,194030
11,4,196931
12,4,198447
11,4,200198
10,4,202881
11,4,204062
10,4,206699
10,5,207899
10,4,209079
9,4,210133
8,4,210582
7,4,211049
6,4,211866
6,5,213266
5,5,214331
5,6,215417
5,7,216033
6,7,216700
5,7,217481
4,7,218184
3,7,218700
3,6,220784
2,6,221818
2,5,222968
3,5,226835
4,5,227485
4,6,228235
5,6,228735
5,5,229669
5,4,230202
5,3,232152
6,3,234703
7,3,235136
8,3,235886
9,3,236653
10,3,237153
11,3,237653
11,2,238404
11,1,239037
10,1,239868
9,1,240370
9,2,242821
10,2,243304
9,2,245422
8,2,246056
7,2,246925
6,2,247676
6,1,248544
5,1,249529
4,1,250096
3,1,253201
3,2,253801
4,2,254652
4,3,255569
3,3,256638
3,4,257471
2,4,258336
