x,y,t
0,0,0
1,0,1217
2,0,1392
3,0,1584
4,0,1760
5,0,1935
6,0,2113
7,0,2288
8,0,2465
9,0,2639
10,0,2816
11,0,3008
12,0,3168
12,1,3377
12,2,3921
12,3,4161
13,3,4351
13,4,4672
13,5,4864
13,6,5040
13,7,5216
12,7,5664
12,8,5872
12,9,6080
12,10,6257
13,10,6432
13,11,6688
13,12,6896
13,13,7057
12,13,7248
11,13,7441
10,13,7600
10,12,7824
9,12,8129
8,12,8352
8,13,8560
7,13,8833
6,13,9056
5,13,9216
4,13,9376
3,13,9536
3,12,9936
2,12,10209
2,11,10514
1,11,10800
0,11,10992
0,12,11217
0,13,11440
1,13,11648
0,13,11937
0,12,12225
0,11,12416
0,10,12592
0,9,12768
0,8,12961
0,7,13136
0,6,13313
0,5,13504
0,4,13680
0,3,13857
0,2,14017
1,2,14321
1,1,14561
2,1,14833
3,1,15041
4,1,15217
5,1,15393
6,1,15585
6,0,15842
7,0,16064
8,0,16273
9,0,16449
9,1,16657
10,1,16880
11,1,17072
11,2,17345
10,2,17633
9,2,17841
8,2,18017
7,2,18177
6,2,18352
6,3,18689
5,3,18929
4,3,19681
4,2,19889
3,2,20178
2,2,20353
2,3,20738
1,3,21009
2,3,21265
3,3,21505
4,3,21729
3,3,22337
2,3,23218
1,3,23409
1,4,23681
1,5,23873
1,6,24082
1,7,24273
1,8,24449
1,9,24641
1,10,24818
2,10,25057
3,10,25618
3,11,26033
4,11,26354
5,11,26737
5,12,26994
5,11,27218
6,11,27473
7,11,27745
7,12,28001
8,12,28322
8,11,28562
9,11,28882
10,11,29122
11,11,29409
12,11,29618
12,12,29905
11,12,30161
11,11,30450
10,11,30738
9,11,30977
9,10,31186
8,10,31522
7,10,31730
6,10,31938
5,10,32162
4,10,32370
4,9,32770
3,9,33218
2,9,33459
2,8,33714
3,8,34002
4,8,34226
5,8,34418
5,9,34708
6,9,35026
7,9,35234
8,9,35410
9,9,35602
10,9,35794
11,9,36003
11,8,36370
10,8,36659
9,8,36834
8,8,36978
7,8,37154
6,8,37330
5,8,37506
5,7,37970
6,7,38402
7,7,38610
8,7,38770
9,7,38946
10,7,39138
11,7,39314
12,7,39523
12,6,39939
11,6,40210
10,6,40418
9,6,40578
9,5,40899
10,5,41570
11,5,41794
12,5,41970
12,4,42259
11,4,42530
10,4,42706
10,3,43075
11,3,43346
10,3,43619
9,3,43794
8,3,43955
8,4,44258
9,4,44643
8,4,44915
7,4,45235
7,3,45475
7,4,45747
7,5,45970
8,5,46339
7,5,47171
7,6,47363
7,7,48323
6,7,48547
5,7,48722
4,7,48882
3,7,49059
3,6,49378
2,6,49747
2,5,50003
3,5,50339
4,5,50675
4,6,50948
5,6,51187
5,5,51444
6,5,51683
6,4,51923
5,4,52196
5,3,52435
4,3,52659
3,3,52883
3,4,53091
2,4,53331
