x,y,t
0,0,0
1,0,954
2,0,1455
3,0,1538
4,0,1622
5,0,1705
6,0,1787
7,0,1872
8,0,1956
9,0,2040
10,0,2123
11,0,2207
12,0,2289
12,1,2652
12,2,2853
12,3,3066
13,3,3291
13,4,3553
13,5,3757
13,6,3958
13,7,4133
12,7,4641
12,8,4883
12,9,5080
12,10,5268
13,10,5517
13,11,5776
13,12,5975
13,13,6161
12,13,6722
11,13,6941
10,13,7149
10,12,7445
9,12,7666
8,12,7909
7,12,8611
7,13,8967
8,13,9235
7,13,9528
6,13,9788
5,13,10071
4,13,10341
3,13,10622
3,12,11075
2,12,11335
3,12,11976
3,13,12972
4,13,13214
5,13,13406
5,12,13645
5,11,13904
4,11,14167
3,11,14401
2,11,14633
1,11,14850
0,11,15058
0,12,15403
0,13,15611
1,13,15827
0,13,16286
0,12,16527
0,11,16774
0,10,16991
0,9,17495
0,8,17575
0,7,17659
0,6,17743
0,5,17827
0,4,17911
0,3,17995
0,2,18077
1,2,18506
1,1,18730
2,1,19018
3,1,19518
4,1,19600
5,1,19683
6,1,19771
6,2,20333
7,2,20573
8,2,20776
9,2,20947
9,1,21303
10,1,21568
11,1,21778
11,2,22068
11,3,22266
11,4,22444
12,4,22669
12,5,22871
12,6,23102
11,6,23452
11,7,23719
11,8,23927
11,9,24127
12,9,24530
12,10,24728
12,11,24966
12,12,25212
11,12,25450
11,11,25669
10,11,26264
9,11,26474
8,11,26690
7,11,26912
6,11,27150
6,10,27801
7,10,28054
8,10,28237
9,10,28438
9,9,28735
10,9,28966
10,8,29202
10,7,29389
10,6,29608
10,5,29822
11,5,30155
10,5,30413
10,4,30665
10,3,30889
10,2,31133
10,3,31503
9,3,31792
8,3,31991
7,3,32204
6,3,32416
5,3,32633
4,3,32833
4,2,33147
3,2,33444
2,2,34293
2,3,34663
3,3,34984
2,3,35321
1,3,35785
1,4,36268
1,5,36456
1,6,36634
1,7,36826
1,8,37003
1,9,37183
1,10,37383
1,11,37580
1,10,37968
2,10,38239
3,10,38460
4,10,38664
5,10,38854
6,10,39072
5,10,39384
5,9,39599
6,9,39878
7,9,40099
8,9,40333
8,8,40595
9,8,40902
9,7,41166
9,6,41384
9,5,41604
9,4,41838
8,4,42168
7,4,42388
6,4,42593
5,4,42819
5,5,43335
6,5,43695
7,5,43893
8,5,44108
7,5,44411
7,6,44666
7,7,44873
8,7,45116
7,7,45466
7,8,45935
6,8,46228
5,8,46461
4,8,46700
4,9,47018
3,9,47264
2,9,47490
2,8,47743
3,8,48007
3,7,48363
3,6,49178
2,6,49444
2,5,49729
2,4,49983
3,4,50468
3,5,50687
4,5,50943
4,6,51233
5,6,51556
5,7,51794
4,7,52041
5,7,52309
6,7,52684
