x,y,t
0,0,0
1,0,2815
2,0,3323
3,0,3353
4,0,3384
5,0,3415
6,0,3446
7,0,3496
8,0,3528
9,0,3556
10,0,3587
11,0,3617
12,0,3647
12,1,4030
11,1,4343
10,1,4855
9,1,5094
9,0,5455
8,0,5734
7,0,5997
6,0,6263
6,1,6565
5,1,6814
4,1,7031
3,1,7246
2,1,7486
1,1,7703
1,2,8270
0,2,8494
1,2,9222
2,2,9453
3,2,9687
4,2,9910
4,1,12054
5,1,12318
6,1,12677
6,2,12893
7,2,13142
8,2,13382
9,2,13597
10,2,13821
11,2,14046
12,2,14272
12,3,14557
13,3,14807
12,3,15159
11,3,15406
10,3,15621
9,3,15814
8,3,16315
7,3,16361
6,3,16396
5,3,16428
4,3,16456
3,3,16487
2,3,16517
1,3,16548
0,3,16580
0,4,17125
1,4,17518
2,4,17725
3,4,17950
3,3,18469
4,3,18797
5,3,19046
5,4,19365
6,4,19703
7,4,20210
8,4,20244
9,4,20271
10,4,20303
11,4,20348
12,4,20380
13,4,20412
13,5,20846
12,5,21174
11,5,21683
10,5,21715
9,5,21747
8,5,21778
7,5,21813
6,5,21845
5,5,21887
4,5,21919
3,5,21951
2,5,21983
1,5,22014
0,5,22045
0,6,22615
1,6,23054
2,6,23565
3,6,23597
4,6,23630
5,6,23662
5,5,24133
6,5,24382
7,5,27518
7,6,27774
7,7,28470
8,7,28918
9,7,29427
10,7,29461
11,7,29495
12,7,29520
13,7,29551
13,6,30046
12,6,30414
11,6,30915
10,6,30961
9,6,30995
9,7,31566
9,8,31878
10,8,32166
11,8,32675
12,8,32712
12,9,33030
11,9,33382
10,9,33774
9,9,33982
8,9,34181
8,8,34941
7,8,35319
6,8,35542
6,7,36055
5,7,36366
4,7,36599
3,7,36823
3,8,37550
2,8,37758
1,8,38007
0,8,38213
0,7,38630
1,7,39014
0,7,39511
0,8,39800
0,9,40119
1,9,40646
2,9,40870
3,9,41086
4,9,41285
4,8,41687
5,8,41981
5,9,42270
6,9,42574
7,9,42870
8,9,43118
9,9,43511
10,9,43758
11,9,44119
12,9,44294
12,10,44846
13,10,45102
13,11,45943
12,11,46295
11,11,46509
10,11,46733
9,11,46958
9,10,47375
8,10,47704
7,10,48218
6,10,48249
5,10,48282
4,10,48314
3,10,48347
2,10,48381
1,10,48412
0,10,48437
0,11,48919
1,11,49318
2,11,49825
3,11,49861
4,11,49888
5,11,49919
6,11,49951
7,11,49983
8,11,51725
7,11,52318
7,12,52606
8,12,53086
9,12,53588
10,12,53620
11,12,53652
12,12,53697
13,12,53729
13,13,54158
12,13,54598
11,13,54813
10,13,55014
10,12,55494
9,12,55799
8,12,56087
8,13,56614
7,13,56894
6,13,57134
5,13,57373
5,12,57806
5,13,58174
4,13,58365
3,13,58606
3,12,59046
2,12,59351
2,11,60206
1,11,60486
0,11,60734
0,12,61079
0,13,61637
1,13,61901
