x,y,t
0,0,0
1,0,4201
1,1,4916
1,2,5910
0,2,6266
0,3,6799
0,4,6943
0,5,7110
0,6,7242
0,7,7376
0,8,7527
0,9,7677
0,10,7827
0,11,7977
0,12,8127
0,13,8260
1,13,9016
0,13,10041
0,12,10464
0,11,10932
1,11,11961
2,11,13355
2,12,13865
3,12,15053
3,11,18090
3,10,18225
3,9,18392
3,8,18559
3,7,18692
3,6,18826
3,5,18994
3,4,20916
3,3,21058
3,2,21210
4,2,24159
3,2,24665
2,2,25095
2,3,25518
1,3,25948
2,3,26396
3,3,28415
4,3,28543
5,3,28711
6,3,28878
7,3,29028
8,3,29195
9,3,29327
10,3,29495
11,3,29644
12,3,29795
13,3,31855
13,4,37287
12,4,38932
11,4,39076
10,4,39363
9,4,39509
8,4,39642
7,4,39793
6,4,39926
5,4,40076
5,5,40599
4,5,41043
3,5,41246
2,5,41832
2,4,43179
1,4,43466
1,5,43929
1,6,44094
1,7,44262
1,8,44428
1,9,44577
1,10,44727
2,10,47937
2,9,48433
2,8,48806
3,8,50803
4,8,51213
4,7,56059
4,6,56477
5,6,57585
5,7,58679
6,7,60584
7,7,61683
7,6,62765
7,5,63335
6,5,63929
7,5,66699
8,5,66857
9,5,67059
10,5,68245
11,5,70111
12,5,70527
13,5,73288
13,6,74162
12,6,74961
11,6,75124
10,6,75290
9,6,75911
9,7,77787
8,7,78261
9,7,79684
10,7,79821
11,7,79989
12,7,80156
13,7,80288
12,7,81212
12,8,82357
12,9,82962
12,10,83578
13,10,84784
13,11,85837
13,12,85988
13,13,86422
12,13,88265
11,13,88421
10,13,88875
10,12,89728
9,12,90139
8,12,91245
8,13,91760
7,13,92190
6,13,92339
5,13,92505
4,13,92673
3,13,93172
4,13,93955
5,13,94346
6,13,94507
5,13,95515
5,12,96609
5,11,96774
4,11,97672
5,11,99214
6,11,99390
7,11,99556
8,11,99722
9,11,100690
10,11,101217
11,11,101356
11,12,102161
12,12,102444
12,11,103510
12,10,104639
12,9,104824
11,9,105249
11,8,106427
10,8,107431
9,8,107624
8,8,108007
7,8,108206
6,8,108560
5,8,108827
5,9,109536
4,9,109941
4,10,110405
5,10,110827
6,10,113927
6,9,117978
7,9,118963
7,10,119558
8,10,121325
8,9,122661
9,9,123747
9,10,124154
9,9,125457
10,9,126528
10,8,126956
10,7,127457
10,6,127619
10,5,127785
10,4,127936
10,3,128085
10,2,128253
10,1,128401
10,0,128585
11,0,132510
12,0,132650
12,1,133683
12,2,133816
11,2,134423
11,1,134827
11,2,135890
10,2,136273
9,2,136516
8,2,136682
7,2,136832
6,2,137019
6,1,137960
5,1,138821
4,1,138949
3,1,139098
2,1,139338
2,0,139754
3,0,141419
4,0,141584
5,0,141732
6,0,141882
7,0,142032
8,0,142201
9,0,142368
8,0,143617
7,0,143784
6,0,143950
5,0,144082
4,0,144252
3,0,144383
2,0,144515
2,1,144968
2,2,145169
2,3,145317
2,4,145482
2,5,145652
2,6,145801
3,6,147645
3,7,148404
3,8,148550
3,9,148733
3,10,148902
3,11,149033
4,11,149994
5,11,150339
6,11,150657
7,11,150818
7,12,151227
7,11,154089
7,10,154234
7,9,154556
7,8,154702
7,7,154851
7,6,155001
7,5,155151
7,4,155284
7,3,155452
7,2,155980
8,2,157272
9,2,157607
9,1,158240
