x,y,t
0,0,0
1,0,877
2,0,1175
3,0,1396
4,0,1602
5,0,1787
6,0,2291
7,0,2372
8,0,2455
9,0,2538
10,0,2622
11,0,3008
12,0,3263
12,1,4443
11,1,5010
10,1,5221
9,1,5436
9,2,5917
8,2,6770
7,2,6972
6,2,7167
6,1,7644
5,1,8029
4,1,8224
3,1,8419
2,1,8659
1,1,9096
1,2,9739
0,2,10031
0,3,11397
1,3,11830
2,3,12204
2,2,12693
3,2,13138
4,2,14126
4,3,14634
5,3,15831
6,3,16143
7,3,16435
8,3,16677
9,3,16860
10,3,17617
10,2,17878
11,2,18275
11,3,18800
12,3,19162
12,2,19686
12,3,20653
13,3,20973
13,4,21680
12,4,22230
11,4,22427
10,4,22606
9,4,22773
8,4,22933
7,4,23120
6,4,23306
5,4,23674
5,5,24037
4,5,24611
3,5,25139
3,4,25927
3,3,26257
3,4,26842
2,4,27097
1,4,27479
0,4,28003
0,5,28536
1,5,28953
2,5,29229
2,6,30507
1,6,30943
0,6,31336
0,7,31732
1,7,32393
1,8,32857
0,8,33297
0,9,33890
1,9,34303
1,10,34684
0,10,35169
0,11,35566
1,11,36060
0,11,37753
0,12,38625
0,13,38992
1,13,39360
0,13,40705
0,12,41203
0,11,41466
1,11,41807
2,11,42851
2,12,43544
2,11,44777
3,11,45119
3,12,46005
3,13,46464
4,13,46864
5,13,47062
6,13,47233
7,13,47438
8,13,47861
8,12,48269
9,12,48642
10,12,49032
11,12,49409
10,12,50423
10,13,50748
11,13,51473
12,13,51805
13,13,52183
13,12,52702
12,12,54520
12,11,55836
13,11,56399
13,10,57597
12,10,58049
12,9,59137
12,8,59499
12,7,60132
13,7,60474
13,6,60812
13,5,61120
12,5,61686
12,6,62353
11,6,62876
11,5,64015
10,5,64558
9,5,65107
8,5,65327
7,5,65520
6,5,65770
7,5,66356
7,6,67307
7,7,68255
8,7,68640
9,7,69022
9,6,69428
10,6,69827
10,7,70353
11,7,70799
11,8,71323
11,9,71832
10,9,72742
9,9,73269
9,10,73719
9,11,74370
10,11,74843
11,11,75119
10,11,75664
9,11,75938
8,11,76432
7,11,77529
7,12,77928
7,11,78779
6,11,79206
5,11,80969
5,12,81604
5,11,82197
4,11,82658
4,10,83470
3,10,84087
2,10,84288
2,9,84757
2,8,84987
3,8,85894
3,7,86986
3,6,87223
4,6,87697
5,6,88197
5,7,88581
4,7,89047
5,7,90054
6,7,90769
6,8,91490
7,8,92012
8,8,92245
9,8,92460
10,8,92835
9,8,93632
8,8,93856
7,8,94277
8,8,94979
9,8,95344
8,8,95973
8,9,96519
8,10,97042
7,10,97381
7,9,97957
6,9,98471
6,10,99042
5,10,99532
5,9,100124
5,8,100666
4,8,101163
4,9,101767
3,9,102225
