x,y,t
0,0,0
1,0,1239
2,0,1737
3,0,1766
4,0,1797
5,0,1830
6,0,2190
7,0,2384
8,0,2530
9,0,3031
10,0,3063
11,0,3092
12,0,3123
12,1,3536
12,2,3840
12,3,4046
13,3,4362
13,4,4632
13,5,4818
13,6,4975
13,7,5150
12,7,5446
12,8,5744
12,9,6091
12,10,6560
13,10,6791
13,11,7124
13,12,7327
13,13,7589
12,13,7837
11,13,8017
10,13,8195
10,12,8603
9,12,8819
8,12,9123
8,13,9396
7,13,9666
6,13,9865
5,13,10675
4,13,10866
3,13,11087
3,12,11606
2,12,11893
2,11,12277
1,11,12495
0,11,12889
0,12,13178
0,13,13460
1,13,13800
0,13,14319
0,12,14691
0,11,15051
1,11,15274
2,11,15486
3,11,15667
4,11,16181
5,11,16600
5,12,16954
5,11,17860
6,11,18072
7,11,18423
7,12,18718
7,11,19108
8,11,19452
9,11,19687
10,11,19904
11,11,20108
12,11,20464
12,12,20841
11,12,21050
10,12,21232
9,12,21450
9,11,21828
9,10,22007
9,9,22538
10,9,22818
11,9,23156
11,8,23776
11,7,23966
11,6,24267
12,6,24522
12,5,24767
12,4,24980
11,4,25242
11,5,25584
11,4,25941
11,3,26240
11,2,26426
11,1,26590
10,1,26862
9,1,27039
9,0,27481
8,0,27742
7,0,27925
6,0,28093
6,1,28368
5,1,28637
4,1,28818
3,1,28985
2,1,29166
1,1,29342
1,2,29920
0,2,30237
0,3,30484
0,4,30706
0,5,30978
0,6,31177
0,7,31363
0,8,31545
0,9,31723
0,10,31893
1,10,32133
2,10,32345
3,10,32526
4,10,32691
5,10,32860
6,10,33026
7,10,33202
8,10,33433
8,9,33805
8,8,34096
9,8,34368
10,8,34593
10,7,34895
10,6,35077
10,5,35264
10,4,35439
10,3,35609
10,2,35783
9,2,36192
8,2,36368
7,2,36544
6,2,36757
6,1,37305
5,1,37557
4,1,37881
4,2,38154
3,2,38454
2,2,38816
1,2,39621
1,3,39886
1,4,40104
1,5,40294
1,6,40463
1,7,40648
1,8,40814
1,9,41046
2,9,41398
3,9,41630
4,9,41977
5,9,42147
6,9,42308
7,9,42498
7,8,42862
7,7,43055
8,7,43383
9,7,43558
9,6,43944
9,5,44122
9,4,44297
9,3,44475
8,3,44799
7,3,44958
6,3,45132
5,3,45307
4,3,45453
3,3,45625
2,3,45794
2,4,46237
2,5,46413
2,6,46596
3,6,46938
3,7,47218
3,8,47653
2,8,47873
3,8,48174
4,8,48545
5,8,48756
6,8,49064
6,7,49387
7,7,49691
7,6,49956
7,5,50234
8,5,50492
8,4,50775
7,4,50995
6,4,51187
5,4,51382
5,5,51857
4,5,52056
3,5,52496
3,4,52754
3,5,53056
3,6,53297
3,7,53737
4,7,53954
5,7,54289
5,6,54569
4,6,54800
4,5,55056
5,5,55306
6,5,55545
