x,y,t
0,0,0
1,0,24195
2,0,24696
3,0,24775
4,0,24865
5,0,24948
6,0,25032
7,0,25114
8,0,25198
9,0,25281
10,0,25365
11,0,25445
12,0,25532
12,1,26115
12,2,26474
11,2,26790
11,1,27255
10,1,27630
10,2,29188
9,2,29985
9,1,30269
9,2,30688
8,2,30976
7,2,32010
6,2,32356
6,1,32671
5,1,33194
4,1,34485
4,2,34859
3,2,35235
3,1,35609
2,1,36031
2,2,36510
1,2,37412
1,1,37727
1,2,38042
0,2,38328
0,3,42004
0,4,47661
1,4,47961
1,3,48260
2,3,48683
2,4,48997
3,4,49328
3,3,49671
4,3,50004
5,3,50408
5,4,50736
6,4,51007
6,3,51321
7,3,51636
7,4,51953
8,4,52282
8,3,52582
9,3,52928
9,4,53241
10,4,53542
10,3,53858
11,3,54190
11,4,54504
12,4,54801
12,3,55118
13,3,55479
13,4,55851
13,5,93298
12,5,93609
11,5,94111
10,5,94191
9,5,94274
8,5,94357
7,5,94440
6,5,94524
5,5,94607
4,5,94691
3,5,94775
2,5,94858
1,5,94942
0,5,95028
0,6,95501
1,6,95770
2,6,96271
3,6,96351
4,6,96440
5,6,96523
5,7,118710
4,7,118947
3,7,119155
3,8,119471
2,8,119802
1,8,120191
1,7,120477
0,7,120809
0,8,121196
0,9,127168
1,9,127456
2,9,127691
3,9,127963
4,9,128199
4,8,128606
5,8,128952
6,8,130124
6,7,130513
7,7,130886
7,6,131248
7,7,131563
8,7,131817
9,7,133586
9,6,133934
10,6,134306
11,6,134697
12,6,135042
13,6,135345
13,7,135764
12,7,136333
12,8,137368
11,8,137621
11,7,138042
10,7,138509
10,8,138883
9,8,139271
9,9,147567
10,9,147853
11,9,148079
12,9,148333
12,10,148753
13,10,149130
13,11,149489
12,11,149832
11,11,150057
10,11,150433
9,11,151533
9,10,151858
8,10,152220
8,9,152669
8,8,153193
7,8,153657
7,9,154094
6,9,161070
5,9,161443
5,10,161849
4,10,162255
3,10,162764
2,10,163080
1,10,163364
0,10,167894
0,11,168224
0,12,168496
0,13,168733
1,13,168990
0,13,169288
0,12,169617
0,11,169997
1,11,170263
2,11,176774
2,12,177147
3,12,177976
3,13,178364
3,12,181349
3,11,181679
4,11,181996
5,11,184515
6,11,185086
6,10,185459
7,10,185746
7,11,186059
8,11,186376
8,12,192629
9,12,192790
10,12,193297
11,12,193377
12,12,193460
13,12,193543
13,13,193858
12,13,194129
11,13,194321
10,13,194502
10,12,194821
9,12,195057
8,12,195267
8,13,195537
7,13,196484
7,12,196725
7,13,196994
6,13,197220
5,13,197608
5,12,197895
5,13,198150
4,13,198344
