x,y,t
0,0,0
1,0,1497
2,0,1625
3,0,1788
4,0,1960
5,0,2113
6,0,2264
7,0,2394
8,0,2560
9,0,2735
10,0,2902
11,0,3061
12,0,3699
12,1,4576
11,1,5098
10,1,5270
9,1,5441
9,2,6567
10,2,6820
11,2,6974
12,2,8507
12,3,9082
13,3,10347
13,4,10624
13,5,10789
13,6,10953
13,7,11108
12,7,12474
11,7,12631
10,7,12806
9,7,12991
9,6,14370
9,5,14529
9,4,14709
9,3,14909
9,4,16179
10,4,16685
11,4,18120
12,4,18280
13,4,18781
13,5,19747
12,5,20482
11,5,20656
10,5,20814
9,5,21015
8,5,21208
7,5,21366
6,5,21554
5,5,21712
4,5,21880
3,5,22064
2,5,22230
1,5,22407
0,5,22586
0,4,23437
0,3,23595
0,2,23775
0,3,25020
0,4,25177
0,5,26706
0,6,26871
0,7,27063
0,8,27239
0,9,27427
0,10,27594
0,11,27773
0,12,27953
0,13,28382
1,13,29797
0,13,30083
0,12,31225
0,11,32002
1,11,32485
2,11,33790
2,12,34768
3,12,35455
3,13,36650
4,13,37115
5,13,37302
5,12,38202
5,13,39185
6,13,39479
7,13,39639
8,13,39801
8,12,41296
7,12,42369
8,12,42702
9,12,44353
10,12,44527
10,13,45317
11,13,45668
12,13,45836
13,13,45993
13,12,47432
13,11,47606
13,10,47781
12,10,48757
12,11,49162
12,12,50193
11,12,50541
11,11,51304
10,11,51913
9,11,52049
8,11,52250
7,11,52416
6,11,53489
5,11,53655
4,11,53818
3,11,54005
2,11,54219
2,10,55513
2,9,55682
2,8,55921
3,8,57171
4,8,57319
5,8,57546
6,8,57716
7,8,57906
8,8,58068
9,8,58243
10,8,58420
11,8,58587
12,8,58769
12,9,59844
11,9,60166
10,9,60374
9,9,60549
8,9,60872
7,9,61059
6,9,61269
5,9,61445
4,9,61628
3,9,61824
2,9,62000
1,9,62179
0,9,62397
0,10,62905
1,10,63638
2,10,63866
3,10,64022
4,10,64220
5,10,64378
6,10,64587
7,10,64745
8,10,64916
9,10,65100
9,9,67602
9,8,67829
9,7,68026
9,6,68224
10,6,69704
11,6,70419
12,6,70609
12,5,72409
12,4,72576
12,3,72814
12,2,73057
12,3,74058
11,3,74378
10,3,74552
9,3,74737
8,3,74945
7,3,75137
6,3,75292
5,3,75480
4,3,75642
3,3,75833
2,3,76009
1,3,76185
1,2,77045
1,1,77204
2,1,78280
3,1,78758
4,1,78929
5,1,79077
6,1,79426
6,2,80892
7,2,81334
8,2,81496
8,3,82151
8,4,82333
7,4,83346
6,4,83516
5,4,83733
5,3,84942
4,3,86242
4,2,86630
3,2,87084
2,2,87258
2,3,87871
2,4,88048
3,4,88672
2,4,89275
1,4,89756
1,5,90507
1,6,90689
1,7,90869
1,8,91065
1,7,91830
1,6,92046
2,6,92631
3,6,92801
4,6,92984
5,6,94322
5,7,94702
6,7,95468
7,7,96166
7,6,96629
7,7,97753
8,7,98017
7,7,98962
6,7,99112
5,7,99286
4,7,99491
3,7,99679
