x,y,t
0,0,0
1,0,2517
1,1,3985
1,2,4966
0,2,5193
0,3,5440
1,3,5736
1,4,6021
0,4,6328
0,5,6645
1,5,6911
1,6,7286
0,6,7620
0,7,8023
1,7,8336
1,8,8651
0,8,8940
0,9,10584
1,9,11972
1,10,12220
0,10,12678
1,10,24576
2,10,25669
2,9,26443
2,8,26847
3,8,28514
3,7,29262
3,6,29699
2,6,29887
2,5,30149
3,5,30425
3,4,30682
2,4,31004
2,3,31221
3,3,31533
3,2,31839
2,2,32164
2,1,32579
2,0,32836
3,0,33054
3,1,33326
4,1,33591
4,0,34107
5,0,34429
5,1,35604
6,1,35876
6,0,36249
7,0,36544
8,0,37097
9,0,37345
9,1,37653
10,1,37992
10,0,38602
11,0,38896
12,0,39767
12,1,40365
11,1,41053
11,2,41572
12,2,41955
12,3,42456
13,3,42935
13,4,46427
13,5,46930
13,6,46960
13,7,46991
12,7,47449
12,6,47750
12,5,48021
12,4,48263
11,4,48678
11,3,48995
10,3,49242
10,2,49571
9,2,49893
8,2,50394
7,2,50796
6,2,51158
6,3,52590
5,3,53270
4,3,53546
4,2,53793
4,3,54078
5,3,54300
6,3,54520
7,3,54706
8,3,54925
9,3,55139
9,4,55473
10,4,55774
10,5,56054
11,5,56296
11,6,57191
11,7,58939
11,8,59207
12,8,59612
12,9,60540
11,9,64275
10,9,64846
10,8,65142
10,7,65357
10,6,65561
9,6,65874
9,7,66148
9,8,66379
9,9,66596
8,9,66961
8,8,67559
8,7,67779
7,7,68610
7,6,69057
7,5,70716
8,5,70926
9,5,71114
8,5,71341
8,4,71530
7,4,71863
6,4,72100
6,5,72490
5,5,73549
5,4,74237
5,5,74437
4,5,74542
4,6,74965
5,6,75366
5,7,76786
4,7,76878
5,7,77126
6,7,77289
6,8,78757
7,8,79071
7,9,79620
7,10,80012
8,10,80325
9,10,80610
9,11,83920
10,11,84070
11,11,84762
12,11,84966
12,10,85355
13,10,85641
13,11,86008
13,12,86237
13,13,86436
12,13,86797
12,12,87559
11,12,87807
11,13,88098
10,13,88377
10,12,88641
9,12,89007
8,12,89856
8,11,90099
7,11,90314
6,11,92354
6,10,92662
6,9,93074
5,9,93354
5,8,93652
4,8,93954
4,9,94469
3,9,95584
3,10,95917
4,10,96219
5,10,96700
5,11,99090
6,11,99487
7,11,99707
7,12,99988
8,12,100718
8,13,100934
7,13,101497
6,13,102282
5,13,102492
5,12,104109
5,11,105019
4,11,105196
3,11,105783
3,12,105999
3,13,106275
4,13,106467
3,13,106774
3,12,107025
2,12,108719
2,11,109060
1,11,109458
0,11,109666
0,12,110054
0,13,110258
1,13,110518
