x,y,t
0,0,0
1,0,3369
2,0,10720
3,0,13369
4,0,13585
5,0,13919
6,0,14102
7,0,14286
8,0,14450
9,0,14652
10,0,14817
11,0,15019
12,0,15236
12,1,21086
12,2,22336
12,3,23253
13,3,23986
13,4,24554
13,5,24753
13,6,24936
13,7,25236
12,7,27370
12,8,28454
12,9,28655
12,10,28871
13,10,29836
13,11,30373
13,12,30556
13,13,31842
12,13,32587
12,12,33153
12,11,33403
11,11,34204
11,12,35053
11,13,35270
10,13,36120
10,12,36653
10,11,36835
9,11,37554
9,12,38304
8,12,40037
8,13,40554
7,13,41470
7,12,44171
7,11,46655
8,11,47604
8,10,48238
9,10,48804
9,9,49408
10,9,50071
11,9,50271
11,8,51439
11,7,51620
11,6,52724
12,6,53088
12,5,53939
12,4,54557
11,4,56872
11,3,57905
11,2,58271
11,1,58773
10,1,59488
9,1,59921
9,2,60722
10,2,61872
9,2,62189
8,2,62354
7,2,62822
6,2,63488
6,3,65775
5,3,66655
4,3,68006
4,2,69256
4,1,69676
5,1,70522
6,1,70687
5,1,71656
4,1,71802
3,1,72173
2,1,72372
1,1,73106
1,2,74573
0,2,75356
1,2,77623
2,2,77839
3,2,78290
3,3,79056
2,3,80123
1,3,80339
0,3,80557
0,4,81590
1,4,82024
2,4,82205
3,4,82507
3,5,83307
3,6,83573
4,6,90808
4,5,91907
5,5,92724
5,4,93090
6,4,94658
7,4,95224
7,3,95707
8,3,96274
9,3,97740
10,3,97924
10,4,98841
10,5,99374
11,5,100407
10,5,100857
9,5,101041
9,4,101942
8,4,102574
8,5,103159
7,5,105125
6,5,105424
7,5,106275
7,6,106742
7,7,111559
8,7,111875
9,7,112092
10,7,112438
10,6,113426
9,6,113858
9,7,114959
9,8,115159
9,9,115359
9,8,116442
10,8,116726
9,8,117342
8,8,117525
7,8,119207
6,8,119372
6,7,120493
5,7,120759
5,6,121093
5,7,121863
4,7,122276
3,7,122477
3,8,123796
4,8,125609
5,8,125791
5,9,130726
4,9,134027
3,9,134190
2,9,134410
2,8,137660
1,8,138076
1,7,139127
1,6,139977
2,6,140744
2,5,141177
1,5,142060
0,5,142493
0,6,143261
0,7,143512
0,8,143827
0,9,144348
1,9,144777
1,10,146777
0,10,147345
0,11,148240
0,12,152629
0,13,152845
1,13,153694
0,13,154928
0,12,155444
0,11,155694
1,11,156495
2,11,157012
2,10,157945
3,10,158377
4,10,158610
5,10,158911
6,10,159227
6,9,165212
7,9,165978
8,9,166979
8,10,167528
7,10,168162
7,11,169078
6,11,169345
5,11,171079
4,11,173463
3,11,173778
3,12,174579
2,12,174879
3,12,175680
3,13,175946
4,13,176412
5,13,176628
5,12,178378
5,13,178729
6,13,179095
