x,y,t
0,0,0
1,0,1120
2,0,1279
3,0,1436
4,0,1586
5,0,1760
6,0,1921
7,0,2088
8,0,2249
9,0,2410
10,0,2583
11,0,2746
12,0,3171
12,1,4851
12,2,5565
12,3,6105
13,3,7513
13,4,7929
13,5,8085
13,6,8272
13,7,8430
12,7,9603
12,8,11107
12,9,11513
12,10,12058
13,10,12448
13,11,12902
13,12,13920
13,13,14574
12,13,15391
12,12,16104
12,11,16560
11,11,17915
11,12,18449
11,13,18940
10,13,19365
10,12,20247
10,11,20753
9,11,21259
9,12,21635
8,12,22536
8,13,23058
7,13,23626
7,12,24389
7,13,24900
6,13,25393
5,13,25967
4,13,26647
3,13,27153
3,12,27807
2,12,28515
2,11,28994
1,11,29420
0,11,30878
0,12,31312
0,13,31775
1,13,32212
0,13,32779
0,12,33164
0,11,33402
0,10,34007
0,9,34277
0,8,34492
0,7,34700
0,6,34866
0,5,35050
0,4,35224
0,3,35421
0,2,35597
1,2,36403
1,1,36772
2,1,37167
3,1,37338
4,1,37499
5,1,37656
6,1,37816
6,2,38399
7,2,38699
8,2,39117
9,2,39872
9,1,40224
10,1,41341
11,1,41811
11,2,42266
10,2,42800
10,3,43282
11,3,44204
11,4,44562
12,4,45064
12,5,45975
12,6,46761
11,6,47753
11,5,48248
10,5,48735
10,4,49216
9,4,49692
9,3,50210
8,3,50946
7,3,51532
6,3,51961
5,3,52444
4,3,53152
4,2,53496
3,2,53988
2,2,54416
2,3,55320
1,3,55744
1,4,56255
2,4,56928
3,4,58210
3,3,58696
3,4,59364
3,5,59980
2,5,60826
1,5,61325
1,6,61869
1,7,62535
1,8,63037
1,9,63548
1,10,64043
2,10,64963
2,9,67575
2,8,67840
3,8,68356
3,7,68686
3,6,69458
2,6,69763
3,6,70304
4,6,70879
4,5,71479
5,5,71991
5,4,72438
6,4,72865
7,4,73355
8,4,74366
8,5,74874
9,5,75366
9,6,75904
10,6,77734
10,7,78205
11,7,78690
11,8,79234
11,9,79622
10,9,80618
10,8,81020
9,8,81579
9,7,82188
8,7,82623
7,7,83417
7,6,83802
7,5,84213
6,5,84698
5,5,86731
5,6,87143
5,7,87929
4,7,88369
4,8,89195
5,8,89710
6,8,90202
6,7,90793
6,8,91473
7,8,91894
8,8,92429
8,9,92918
9,9,93407
9,10,93995
8,10,94670
8,11,95417
7,11,95819
6,11,96596
5,11,97180
5,12,97604
5,11,98287
4,11,98902
3,11,99448
3,10,99966
3,9,100498
4,9,100973
5,9,101381
6,9,101874
7,9,102359
7,10,102901
6,10,103411
5,10,103902
4,10,104117
