x,y,t
0,0,0
1,0,684
2,0,1184
3,0,1263
4,0,1346
5,0,1429
6,0,1514
7,0,1596
8,0,1679
9,0,1762
10,0,1846
11,0,1929
12,0,2013
12,1,2605
12,2,2900
12,3,3859
13,3,4009
13,4,4375
13,5,4572
13,6,4769
13,7,4949
12,7,5590
12,8,5924
12,9,6342
12,10,6605
13,10,6847
13,11,7279
13,12,7564
13,13,7967
12,13,10917
12,12,11350
12,11,11756
11,11,12096
11,12,12451
11,13,12818
10,13,13133
10,12,13470
10,11,13800
9,11,14189
9,12,14516
8,12,15260
8,13,16039
7,13,17978
6,13,18210
5,13,18440
4,13,18679
3,13,18892
3,12,20441
2,12,20814
2,11,21344
1,11,21744
0,11,22050
0,12,22447
0,13,22849
1,13,23170
0,13,23594
0,12,23983
0,11,24330
1,11,25511
2,11,26087
3,11,26296
4,11,26497
5,11,26894
5,12,27295
5,11,27597
6,11,27919
7,11,28312
7,12,28699
7,11,28967
8,11,29250
9,11,31353
9,10,31730
8,10,32241
7,10,32449
6,10,32613
5,10,32781
4,10,32941
3,10,33129
2,10,33295
1,10,33462
0,10,33615
0,9,34013
1,9,34355
2,9,34548
3,9,34698
4,9,34859
5,9,35005
6,9,35158
7,9,35304
8,9,35443
9,9,35603
10,9,35756
11,9,36184
11,8,36615
10,8,36970
9,8,37140
8,8,37300
7,8,37460
6,8,37613
5,8,37766
4,8,37919
3,8,38072
2,8,38230
1,8,38412
0,8,38817
0,7,39375
1,7,39733
0,7,42700
0,6,43130
0,5,43307
0,4,43474
0,3,43626
0,2,43995
1,2,44338
1,1,45133
2,1,45442
3,1,45623
4,1,45794
5,1,45949
6,1,46121
6,2,46557
7,2,46762
8,2,47140
9,2,47579
9,1,47932
10,1,48204
11,1,48698
11,2,49168
10,2,50203
11,2,50439
11,3,50796
11,4,51510
12,4,51740
12,5,52156
12,6,52581
12,7,53670
11,7,53873
11,6,54228
11,5,54627
10,5,56131
10,4,56390
10,3,56658
9,3,57080
8,3,57273
7,3,57460
6,3,57649
5,3,57844
4,3,58193
4,2,58548
3,2,58915
2,2,59590
2,3,59995
1,3,60230
1,4,60731
1,5,61049
1,6,61436
2,6,61790
2,5,62662
2,4,63058
3,4,63393
3,3,63721
3,4,64280
3,5,64798
4,5,65143
5,5,65583
5,4,66042
6,4,66411
7,4,66742
8,4,66949
9,4,67214
9,5,67787
8,5,68391
7,5,68795
6,5,69171
5,5,69988
5,6,70379
4,6,70672
3,6,71327
3,7,71622
4,7,71903
5,7,72124
6,7,72332
7,7,72589
7,6,72966
7,7,73376
8,7,73526
9,7,73793
10,7,74092
10,6,74419
9,6,74625
