x,y,t
0,0,0
1,0,2257
2,0,4338
3,0,4546
4,0,4725
5,0,4875
6,0,5038
7,0,5171
8,0,5329
9,0,5472
10,0,5615
11,0,5765
12,0,6213
12,1,7184
11,1,7537
10,1,7793
9,1,8035
9,2,9102
8,2,9365
7,2,10633
6,2,11075
6,1,11715
5,1,12071
4,1,12319
3,1,12595
2,1,12826
1,1,13297
1,2,13926
0,2,14247
0,3,15995
0,4,16788
0,5,16983
0,6,17190
0,7,17353
0,8,17448
0,9,17615
0,10,17775
0,11,17873
0,12,18051
0,13,18345
1,13,19260
0,13,20102
0,12,20581
0,11,21011
1,11,21695
1,10,22506
1,9,22718
1,8,22955
1,7,23183
1,6,23413
1,5,23656
1,4,23921
1,3,24205
2,3,25081
2,2,25414
3,2,26252
4,2,28127
3,2,31194
3,3,31620
4,3,32316
5,3,32831
6,3,33553
7,3,34761
8,3,35130
9,3,35387
10,3,35642
10,2,37412
11,2,38086
11,3,40910
12,3,41837
12,2,42184
12,3,42624
13,3,43391
13,4,44149
12,4,44838
11,4,45542
10,4,45743
9,4,46022
8,4,46193
7,4,46339
6,4,46442
5,4,46670
5,5,48804
6,5,49190
7,5,49415
8,5,49747
9,5,49927
10,5,50153
11,5,50375
12,5,50564
13,5,50830
13,6,51713
13,7,51974
12,7,53538
12,8,53926
12,9,54242
12,10,54506
13,10,55229
13,11,55634
13,12,55901
13,13,56136
12,13,56963
11,13,57220
10,13,57853
10,12,59408
11,12,60013
12,12,60524
12,11,61413
11,11,62351
10,11,62732
9,11,63115
9,10,63856
9,9,64159
10,9,65005
11,9,65299
11,8,66077
11,7,66344
11,6,66647
12,6,67372
11,6,68177
10,6,68472
9,6,68809
9,7,73063
10,7,75056
10,8,75762
9,8,77311
8,8,77854
8,7,78618
7,7,79686
7,6,80131
7,7,80625
6,7,81243
5,7,82510
5,6,82955
4,6,83810
4,5,84185
3,5,85107
3,4,85473
2,4,86592
2,5,86977
2,6,87369
3,6,88068
3,7,88455
4,7,89457
4,8,91893
3,8,93093
2,8,93445
2,9,94234
2,10,94475
2,11,94694
2,12,95425
3,12,96204
3,13,96656
4,13,97307
5,13,97901
5,12,98604
5,13,99097
6,13,99691
7,13,100208
8,13,103449
8,12,103857
9,12,105049
8,12,105443
7,12,106672
7,11,108663
8,11,109166
8,10,109907
8,9,110212
7,9,111039
7,8,111421
6,8,112086
5,8,112431
5,9,113401
4,9,114183
3,9,114519
3,10,115281
3,11,116000
4,11,116703
5,11,116978
6,11,117459
6,10,118291
7,10,118705
6,10,119527
6,9,119929
6,10,120455
5,10,120997
4,10,121368
