x,y,t
0,0,0
1,0,16187
1,1,18500
2,1,18752
2,0,19021
3,0,19373
3,1,19775
4,1,20204
4,0,20522
5,0,21707
5,1,21981
6,1,22500
6,0,22881
7,0,24243
8,0,25006
9,0,33102
10,0,33317
11,0,33534
12,0,33759
12,1,34711
11,1,35255
10,1,35494
9,1,35736
10,1,43891
9,1,45271
9,2,45707
10,2,46099
11,2,46498
12,2,46790
12,3,47321
13,3,47635
13,4,48538
13,5,48738
13,6,48965
13,7,49192
12,7,50064
12,8,50434
12,9,50954
12,10,51433
13,10,52613
13,11,52956
13,12,53270
13,13,53736
12,13,54759
11,13,57456
10,13,57858
10,12,58193
11,12,58910
12,12,59301
12,11,59851
11,11,60252
10,11,60651
9,11,62967
9,10,67141
9,9,68476
10,9,68868
11,9,69278
11,8,69934
11,7,70235
11,6,70803
12,6,71154
12,5,71890
12,4,72239
11,4,73698
11,3,73991
10,3,74460
9,3,76579
8,3,77029
8,2,77362
7,2,78260
6,2,78671
6,3,80737
7,3,82699
7,4,83037
8,4,83418
9,4,83709
10,4,84044
10,5,84652
11,5,85000
11,6,85395
11,7,85825
10,7,87180
10,6,87796
9,6,88155
9,7,88685
10,7,89489
10,8,90154
9,8,90434
9,7,91756
9,6,91981
9,5,92199
8,5,92889
7,5,93338
6,5,94028
6,4,94431
5,4,94986
5,3,95363
4,3,96353
4,2,96673
3,2,97107
2,2,97322
1,2,97527
0,2,97737
0,3,98604
1,3,98922
2,3,99165
3,3,99365
3,4,99856
2,4,100294
1,4,100509
0,4,100688
0,5,101190
1,5,101580
2,5,101801
3,5,102015
4,5,102214
5,5,102469
5,6,102912
4,6,104162
3,6,104377
2,6,104571
1,6,104787
0,6,105010
1,6,106054
0,6,106915
0,7,107543
1,7,107816
1,8,108728
2,8,108994
3,8,109504
3,7,109858
4,7,110220
5,7,110605
6,7,111013
7,7,111305
7,6,111678
7,7,112098
8,7,112454
8,8,112855
7,8,113764
6,8,114015
5,8,114246
4,8,114447
3,8,114656
2,8,115370
1,8,115567
0,8,115779
0,9,116651
1,9,117020
2,9,117235
3,9,117466
4,9,117686
5,9,117880
6,9,118092
7,9,118324
8,9,118549
8,10,118995
7,10,119362
6,10,119602
5,10,119800
4,10,120025
3,10,120235
2,10,120426
1,10,120628
0,10,120833
0,11,121339
1,11,122842
2,11,123075
3,11,123298
4,11,123515
5,11,123723
6,11,123913
7,11,124159
8,11,124331
8,12,125141
9,12,125420
8,12,126344
8,13,126662
7,13,127093
7,12,127373
7,13,127994
6,13,128342
5,13,128751
5,12,129083
5,13,129414
4,13,129797
3,13,130017
3,12,130415
2,12,130783
2,11,131501
1,11,131946
0,11,132145
0,12,132576
0,13,133001
1,13,133273
