x,y,t
0,0,0
1,0,2233
2,0,4993
3,0,5253
4,0,5448
5,0,5646
6,0,5896
7,0,6140
8,0,6352
9,0,6834
10,0,7114
11,0,7438
12,0,7937
12,1,8446
12,2,8938
12,3,9521
13,3,9819
13,4,10167
13,5,10391
13,6,10612
13,7,10975
12,7,11476
12,8,12603
12,9,12901
12,10,13480
13,10,13802
13,11,14326
13,12,14549
13,13,14727
12,13,15268
11,13,15535
10,13,15778
10,12,17872
9,12,18528
8,12,19075
8,13,19520
7,13,21621
6,13,23213
5,13,23529
4,13,23963
3,13,24499
3,12,27123
2,12,28225
2,11,31221
1,11,31970
0,11,32921
0,12,33561
0,13,33780
1,13,34108
0,13,35357
0,12,37285
0,11,37661
0,10,37876
0,9,38082
0,8,38296
0,7,38499
0,6,38706
0,5,38912
0,4,39131
0,3,39381
0,2,39751
1,2,40204
1,1,41202
2,1,41650
3,1,41873
4,1,42085
5,1,42321
6,1,42856
6,2,43590
7,2,44073
8,2,44406
9,2,44706
9,1,45814
10,1,46284
11,1,46983
11,2,47496
11,3,47742
11,4,48503
12,4,48987
12,5,49407
12,6,49666
11,6,51372
11,7,52006
11,8,52236
11,9,53676
10,9,56242
9,9,57354
9,10,58271
9,11,58496
10,11,60704
11,11,60967
12,11,61224
12,12,62954
11,12,63334
10,12,66707
9,12,66940
8,12,67149
7,12,67448
7,11,69081
8,11,70852
8,10,71861
8,9,72093
8,8,72495
9,8,72965
10,8,73196
10,7,74125
10,6,74377
10,5,74659
11,5,75236
10,5,76121
10,4,76544
10,3,76836
10,2,77288
10,3,77845
9,3,78357
8,3,78630
7,3,78824
6,3,79074
5,3,79788
4,3,80028
4,2,81869
3,2,82311
2,2,82585
2,3,83745
1,3,84304
1,4,84864
1,5,85147
1,6,85383
1,7,85585
1,8,85817
1,9,86052
1,10,86531
2,10,86944
3,10,87268
3,11,87663
4,11,88208
5,11,90296
5,12,90756
5,11,92047
6,11,92498
6,10,94123
7,10,94572
7,9,95525
7,8,95747
7,7,95945
8,7,96478
9,7,96767
9,6,97665
9,5,97899
9,4,98136
8,4,98886
7,4,99106
6,4,99306
5,4,99535
5,5,100466
4,5,100931
3,5,101699
3,4,102848
3,3,103247
3,4,104025
2,4,104731
2,5,105147
2,6,105372
3,6,105987
3,7,106849
3,8,107425
2,8,107716
2,9,108258
3,9,108986
4,9,109296
4,10,109826
5,10,110478
5,9,111845
6,9,112353
6,8,115249
5,8,115777
4,8,116013
4,7,117085
4,6,117495
5,6,118349
5,5,120267
6,5,120774
7,5,121193
8,5,121427
7,5,122268
7,6,122701
7,7,123357
6,7,123752
5,7,124212
