x,y,t
0,0,0
1,0,1287
2,0,4458
3,0,4691
4,0,5208
5,0,5408
6,0,5575
7,0,5724
8,0,5909
9,0,6075
10,0,6258
11,0,6425
12,0,6592
12,1,7139
11,1,7492
10,1,7691
9,1,7875
9,2,12368
8,2,12801
7,2,13017
6,2,13185
6,3,13784
5,3,14135
4,3,14851
4,2,15152
4,1,15853
5,1,16151
6,1,16469
5,1,16935
4,1,17168
3,1,17352
2,1,17535
1,1,17736
1,2,18336
0,2,18601
0,3,19635
1,3,20565
2,3,21069
2,2,21619
3,2,22169
3,3,23322
3,4,24236
2,4,26786
1,4,28040
0,4,28419
0,5,28770
1,5,30104
2,5,30437
3,5,30670
3,6,33321
2,6,33721
1,6,33971
0,6,34387
0,7,34688
1,7,35688
1,8,36004
0,8,36738
0,9,37137
0,10,40356
0,11,41722
0,12,42088
0,13,42339
1,13,42705
0,13,43139
0,12,43438
0,11,43806
1,11,44105
1,10,44523
1,9,44872
2,9,45856
2,8,46223
3,8,46623
3,7,47057
4,7,48540
4,6,49073
4,5,49339
5,5,50592
5,4,50940
6,4,51640
7,4,51924
7,3,52308
8,3,52674
9,3,52940
10,3,53608
10,2,53942
11,2,54607
12,2,55024
12,3,56309
13,3,56641
13,4,57992
13,5,58391
13,6,58675
13,7,59026
12,7,60408
12,6,62009
12,5,62358
12,4,62676
11,4,63009
11,3,63292
11,4,63608
10,4,64009
9,4,64292
8,4,64626
8,5,64926
7,5,65410
6,5,65842
7,5,66539
7,6,66859
7,7,67427
6,7,67826
5,7,68243
5,6,68544
5,7,68876
5,8,69226
4,8,70039
4,9,70427
3,9,70776
3,10,71210
2,10,71593
2,11,71910
2,12,72293
3,12,73022
3,13,73527
4,13,74260
5,13,74543
5,12,74911
5,11,75394
4,11,75727
3,11,75994
4,11,76311
4,10,76678
5,10,76977
6,10,77677
5,10,78862
5,9,79094
6,9,79428
6,8,79794
7,8,80328
8,8,80945
8,7,81412
9,7,81712
9,6,82482
9,5,83029
10,5,83513
11,5,83895
11,6,84762
10,6,85080
10,7,85429
11,7,86296
11,8,87462
12,8,87846
12,9,88642
12,10,89575
13,10,89979
13,11,90680
13,12,91113
13,13,91564
12,13,92197
12,12,92530
12,11,92848
11,11,93764
10,11,94197
9,11,94580
9,10,94997
9,9,96397
10,9,96747
11,9,97164
11,8,97664
10,8,97980
9,8,98298
9,9,99228
8,9,99648
7,9,100064
7,10,100715
8,10,102381
8,11,102781
7,11,103365
6,11,103664
7,11,103999
7,12,104465
7,13,104882
6,13,105182
7,13,105498
8,13,105765
8,12,106181
9,12,106466
10,12,106732
10,13,107132
11,13,108144
11,12,108516
