x,y,t
0,0,0
1,0,10218
2,0,10584
3,0,10771
4,0,10947
5,0,11118
6,0,11303
7,0,11482
8,0,11625
9,0,11858
10,0,12070
11,0,12256
12,0,12588
12,1,13383
11,1,13725
10,1,14055
9,1,14363
9,2,14654
8,2,14930
7,2,15242
7,3,15570
7,2,16286
6,2,16581
6,1,16914
5,1,17319
4,1,17569
3,1,17806
2,1,18039
1,1,18304
1,2,18783
0,2,19089
0,3,19839
0,4,20099
0,5,20311
0,6,20528
0,7,20747
0,8,20948
0,9,21771
0,10,22056
0,11,30544
0,12,30852
0,13,31332
1,13,31824
0,13,32837
0,12,33087
0,11,33423
1,11,33873
2,11,34289
2,12,34677
3,12,35086
3,13,35400
4,13,35787
5,13,36368
5,12,36703
5,11,38195
6,11,38530
7,11,38855
7,12,39167
7,13,39583
6,13,39902
7,13,40383
8,13,40635
8,12,41263
9,12,41595
10,12,42025
10,13,42304
11,13,42586
12,13,42985
13,13,43226
13,12,43818
12,12,44257
11,12,44664
11,11,44980
12,11,45326
13,11,45598
13,10,46104
12,10,46484
12,9,47112
11,9,47508
10,9,47789
9,9,48509
9,10,48801
9,11,49107
10,11,49398
9,11,49762
8,11,50173
8,10,51238
7,10,51623
6,10,51876
5,10,52199
4,10,52620
4,11,52902
3,11,53243
3,10,53546
2,10,53939
1,10,54301
1,9,54678
1,8,56597
1,7,57234
1,6,57454
1,5,57656
1,4,57852
1,3,58217
2,3,58571
2,2,58868
3,2,59201
4,2,59630
4,3,60019
3,3,60884
3,4,61235
2,4,61637
2,5,61929
3,5,62764
3,6,63110
2,6,63420
3,6,64143
3,7,64413
3,8,65050
2,8,65500
2,9,65827
3,9,66133
4,9,66555
5,9,66796
6,9,67025
7,9,67252
8,9,67498
8,8,68887
8,7,69424
7,7,69910
7,8,70405
6,8,70792
6,7,72784
5,7,73787
5,8,74071
4,8,74426
4,7,74780
4,6,75156
4,5,76001
5,5,76410
5,4,77608
5,3,77966
6,3,78530
6,4,78979
6,5,79343
5,5,79761
5,6,80052
5,5,80401
6,5,80701
7,5,81107
7,6,81432
7,5,82008
7,4,82257
7,3,82550
8,3,83553
8,4,83877
8,5,84133
9,5,84830
9,6,85428
9,7,85706
9,8,85946
10,8,86346
11,8,86625
12,8,87133
12,7,89149
13,7,89846
13,6,90135
13,5,90355
13,4,90568
13,3,90787
12,3,91235
12,2,91546
11,2,91904
10,2,92204
10,3,92533
9,3,92956
9,4,93327
10,4,93681
10,5,94589
10,6,94873
10,7,95165
11,7,95483
11,6,95718
11,5,96021
11,6,98131
12,6,98647
12,5,98907
12,4,99157
11,4,99513
11,3,99903
