x,y,t
0,0,0
1,0,3033
2,0,3330
3,0,3526
4,0,3751
5,0,3916
6,0,4068
7,0,4200
8,0,4367
9,0,4499
10,0,4680
11,0,4982
12,0,5356
12,1,5732
11,1,6106
10,1,6314
9,1,6555
9,2,12528
10,2,12962
11,2,13187
12,2,13429
12,3,14523
13,3,14942
12,3,15301
11,3,15737
10,3,16022
9,3,16459
8,3,17479
7,3,17687
6,3,17851
5,3,18016
4,3,18213
3,3,18391
2,3,18661
1,3,19023
0,3,19291
0,2,19787
1,2,20177
2,2,20355
3,2,20612
4,2,20762
4,1,21497
3,1,22802
2,1,23011
1,1,23448
2,1,23673
3,1,24172
4,1,24260
5,1,24579
6,1,24842
6,2,25396
7,2,25668
8,2,26119
8,3,27183
8,4,27439
9,4,27813
10,4,27993
11,4,28157
12,4,28307
13,4,28489
13,5,28952
12,5,29343
11,5,29540
10,5,29778
9,5,29973
8,5,30135
7,5,30332
7,4,30873
6,4,31382
5,4,31562
5,5,32147
6,5,32539
5,5,33018
4,5,33272
3,5,33678
2,5,33842
1,5,34008
0,5,34307
0,4,34728
1,4,35057
2,4,35251
3,4,35492
3,5,36378
3,6,36647
2,6,37083
1,6,37263
0,6,37425
0,7,37953
0,8,38192
0,9,38357
0,10,38522
0,11,38671
0,12,38852
0,13,39015
1,13,39437
0,13,40024
0,12,41373
0,11,41672
1,11,42378
1,10,43729
1,9,43922
1,8,44088
1,7,44373
1,8,45198
2,8,45528
2,9,46083
2,10,46292
2,11,46443
2,12,46605
3,12,47883
3,13,48212
3,12,48678
3,11,48888
3,10,49039
3,9,49202
3,8,49368
3,7,49789
4,7,50387
4,6,50703
4,7,51422
4,8,51632
4,9,51813
4,10,51991
4,11,52219
5,11,52981
5,10,53389
5,9,53551
5,8,53716
5,7,53868
5,6,54031
5,7,54858
6,7,55068
6,8,55728
6,9,55907
6,10,56072
6,11,56223
7,11,57513
7,10,57768
7,9,58668
7,8,58815
7,7,58980
7,6,59179
7,7,60124
8,7,60466
8,8,61068
8,9,61231
8,10,61381
8,11,61532
8,12,61667
8,13,61833
8,12,63244
9,12,63589
9,11,64009
9,10,64189
9,9,64368
9,8,64592
9,7,64772
9,6,64967
10,6,65389
11,6,66185
12,6,66589
13,6,66767
13,7,67232
12,7,67563
11,7,67743
10,7,67892
10,8,68253
11,8,68539
12,8,68732
12,9,69168
11,9,69543
10,9,69739
11,9,70413
12,9,70849
12,10,71074
13,10,71238
13,11,71809
12,11,72229
11,11,72501
10,11,72753
10,12,76834
10,13,77943
11,13,78244
12,13,78439
13,13,78618
13,12,79084
12,12,79489
11,12,79700
10,12,79923
9,12,80239
8,12,80402
7,12,80628
7,13,80975
6,13,81289
5,13,81678
4,13,82458
5,13,82744
5,12,82955
