x,y,t
0,0,0
1,0,8500
2,0,8698
3,0,8921
4,0,9168
5,0,9367
6,0,9592
7,0,9819
8,0,10052
9,0,10279
10,0,10504
11,0,10761
12,0,11189
12,1,12413
11,1,13665
10,1,14056
9,1,14676
9,2,17176
8,2,19381
7,2,19733
6,2,20128
6,1,21039
5,1,22017
4,1,22186
3,1,22385
2,1,22615
1,1,23109
1,2,24326
2,2,26681
3,2,27048
4,2,27513
4,3,30465
5,3,31049
6,3,31272
7,3,31498
8,3,31697
9,3,31958
10,3,32589
10,2,33835
11,2,34316
12,2,34802
12,3,36186
12,4,36397
12,5,36621
12,6,38100
12,7,38919
13,7,39903
13,6,40936
13,5,41133
13,4,41477
13,3,41928
12,3,43470
11,3,43895
10,3,44151
9,3,44371
8,3,44587
7,3,44771
6,3,45329
5,3,45533
4,3,45729
3,3,45966
2,3,46192
1,3,46412
0,3,46873
0,2,47922
0,3,49176
0,4,49460
0,5,49729
0,6,49963
0,7,50219
0,8,50486
0,9,50775
0,10,51032
0,11,51316
0,12,51695
0,13,52267
1,13,53959
0,13,55085
0,12,56212
0,11,57496
1,11,59978
2,11,60552
2,12,62398
3,12,63290
3,13,64276
4,13,65335
5,13,65554
6,13,65789
5,13,68568
5,12,69287
5,13,70117
6,13,71469
7,13,72034
7,12,73239
8,12,75999
8,13,77038
8,12,78148
9,12,79476
10,12,79677
11,12,79936
12,12,80180
13,12,80501
13,11,82869
13,10,83208
13,11,84828
13,12,87535
13,13,88031
12,13,88916
11,13,89392
10,13,89917
11,13,91240
12,13,91670
13,13,92088
13,12,92953
13,11,93432
12,11,95244
11,11,95412
10,11,95957
9,11,96102
8,11,96328
7,11,96490
6,11,96699
5,11,96894
4,11,97091
3,11,97362
2,11,97765
1,11,98536
1,10,99555
2,10,100735
3,10,100954
4,10,101185
5,10,101381
6,10,101581
7,10,101773
8,10,102027
9,10,102246
9,9,111059
9,8,114309
9,7,114594
9,6,114803
9,5,115036
9,4,115418
10,4,116460
10,5,117714
10,6,117969
10,7,118252
10,8,118555
10,9,118813
11,9,120037
11,8,121092
11,7,121317
11,6,121562
11,5,121864
11,4,122248
12,4,123809
12,5,127860
12,6,128297
12,7,128691
12,8,129369
12,9,129941
11,9,131174
10,9,131321
9,9,131607
8,9,131812
7,9,132032
6,9,132200
5,9,132409
4,9,132618
3,9,132853
2,9,133154
1,9,133506
1,8,134312
1,7,134557
1,6,134890
1,5,135287
1,4,135816
2,4,136900
3,4,138486
3,5,141951
3,6,142351
3,7,144004
3,8,144873
2,8,146007
3,8,147290
4,8,147579
5,8,147814
6,8,148042
7,8,148264
8,8,148597
8,7,149505
7,7,150512
6,7,150745
5,7,151013
4,7,151418
4,6,153384
5,6,156184
4,6,157691
3,6,158000
2,6,158505
2,5,159369
3,5,160450
4,5,160739
5,5,161002
6,5,161477
7,5,161872
8,5,162390
8,4,163280
7,4,165071
7,5,166845
7,6,167396
7,5,168402
7,4,168879
6,4,170037
5,4,170546
6,4,173150
7,4,173339
8,4,173513
9,4,174194
10,4,174353
11,4,174564
12,4,174818
12,5,176296
12,6,176449
12,7,176668
12,8,176842
12,9,177059
12,10,177305
