x,y,t
0,0,0
1,0,17832
2,0,18340
3,0,18371
4,0,18403
5,0,18434
6,0,18465
7,0,18511
8,0,18542
9,0,18573
10,0,18604
11,0,18635
12,0,18666
12,1,19448
11,1,20064
10,1,20304
9,1,20760
9,2,25752
9,3,26260
9,4,26292
9,5,26328
9,6,26359
9,7,26390
9,8,26424
9,9,26452
9,10,26486
9,11,26528
9,12,27903
10,12,30838
9,12,31390
10,12,31966
10,13,32351
11,13,32719
12,13,32926
13,13,33166
13,12,33774
12,12,34158
11,12,34366
10,12,35807
10,11,36046
11,11,36550
12,11,36790
13,11,37046
13,10,37543
12,10,37878
13,10,38567
12,10,39775
12,9,40175
11,9,40511
10,9,40766
10,8,41518
11,8,41982
12,8,42191
12,7,45310
13,7,46222
13,6,47302
12,6,47870
12,5,48750
13,5,49230
13,4,50887
12,4,51334
13,4,53462
13,3,53670
12,3,54119
12,2,54782
11,2,55318
12,2,56055
11,2,56767
11,3,57318
11,4,57446
11,5,57638
11,6,57831
11,7,58054
10,7,58574
10,6,59023
10,5,59215
10,4,59422
10,3,59630
10,2,59838
9,2,60519
8,2,60775
7,2,61439
6,2,61823
6,1,62247
5,1,62694
4,1,62950
3,1,64398
2,1,64622
1,1,65319
1,2,67271
0,2,67591
1,2,68575
0,2,69143
0,3,69639
1,3,70023
2,3,71390
2,2,71998
1,2,72446
1,1,73103
2,1,73615
2,2,75527
3,2,75943
4,2,76766
3,2,77542
4,2,78374
4,3,78807
5,3,79159
6,3,79510
7,3,79799
8,3,80119
8,4,80535
7,4,80854
6,4,81126
5,4,81727
5,5,82495
6,5,82967
7,5,83206
8,5,83711
7,5,84014
7,6,84430
7,7,85550
8,7,86055
8,8,87381
8,9,88142
8,10,88654
8,11,88893
8,12,89117
8,13,89406
7,13,90046
6,13,90334
5,13,90590
4,13,90861
3,13,91182
3,12,92102
2,12,92494
2,11,93398
1,11,94078
0,11,94510
0,12,95149
0,13,95534
1,13,95886
0,13,96349
0,12,97477
0,11,97781
1,11,99230
2,11,99421
3,11,99757
4,11,100061
5,11,100710
5,12,101686
5,11,102054
6,11,102493
7,11,102733
7,12,103358
7,11,103837
7,10,104678
7,9,104869
7,8,105094
7,7,106325
6,7,106614
6,8,107357
6,9,107550
6,10,108078
5,10,108526
4,10,108870
3,10,109125
2,10,109397
1,10,109670
0,10,109990
0,9,110445
1,9,110886
2,9,111125
3,9,111366
4,9,111541
5,9,111814
5,8,112229
4,8,112550
3,8,112790
2,8,113046
1,8,113318
0,8,113590
0,7,114134
1,7,114533
1,6,115277
0,6,116030
0,5,117702
0,4,118397
1,4,119134
2,4,119373
3,4,119662
3,3,120078
3,4,120502
3,5,123030
4,5,123501
4,6,124198
5,6,124573
5,7,124941
4,7,125390
3,7,125854
3,6,126885
2,6,127253
2,5,127605
1,5,127974
