x,y,t
0,0,0
1,0,2504
2,0,3092
3,0,3127
4,0,3160
5,0,3190
6,0,3226
7,0,3255
8,0,3285
9,0,3318
10,0,3350
11,0,3384
12,0,3419
12,1,3927
12,2,4381
12,3,4589
13,3,4977
13,4,5245
13,5,5390
13,6,5515
13,7,5636
12,7,6084
12,8,6275
12,9,6442
12,10,6560
12,11,6682
12,10,7206
13,10,7435
13,11,7643
13,12,7788
13,13,7900
12,13,8170
12,12,8467
11,12,8695
11,13,8908
10,13,9116
10,12,9305
10,11,9520
11,11,9762
10,11,9961
9,11,10141
9,12,10564
8,12,10728
8,13,10970
7,13,11254
6,13,11831
5,13,11865
4,13,11897
3,13,11931
3,12,12286
2,12,12604
2,11,12888
1,11,13116
0,11,13318
0,12,13609
0,13,13758
1,13,13985
0,13,14530
0,12,14689
0,11,15268
0,10,15305
0,9,15333
0,8,15366
0,7,15399
0,6,15433
0,5,15467
0,4,15500
0,3,15532
0,2,15566
1,2,15927
1,1,16246
2,1,16529
3,1,17108
4,1,17144
5,1,17170
6,1,17203
6,2,17439
7,2,17622
8,2,18101
9,2,18312
9,1,18600
10,1,18874
11,1,19036
11,2,19394
10,2,19587
10,3,19818
11,3,20017
11,4,20378
12,4,20609
12,5,20888
12,6,21254
11,6,21494
11,5,21697
11,6,22236
11,7,22403
11,8,22635
11,9,22901
10,9,23175
9,9,23363
8,9,23607
9,9,24069
9,10,24271
8,10,24475
8,11,24786
7,11,25027
6,11,25234
5,11,25447
4,11,25677
3,11,25913
3,10,26197
2,10,26492
1,10,26663
1,9,26938
1,8,27112
1,7,27238
1,6,27355
1,5,27482
1,4,27619
1,3,27744
2,3,28197
2,2,28368
2,1,28580
2,2,29028
3,2,29186
4,2,29386
4,3,29638
5,3,29891
6,3,30064
7,3,30205
8,3,30333
9,3,30448
9,4,30876
10,4,31084
10,5,31347
10,6,31524
10,7,31670
10,8,31917
9,8,32262
8,8,32427
7,8,32675
7,9,33010
7,10,33231
6,10,33456
6,9,33748
5,9,34080
5,10,34315
4,10,34524
4,9,34730
3,9,35037
2,9,35257
2,8,35519
3,8,35798
4,8,36059
5,8,36214
6,8,36439
6,7,36681
7,7,36899
8,7,37087
9,7,37318
9,6,37551
9,5,37789
8,5,38087
8,4,38341
7,4,38624
7,5,38886
6,5,39115
6,4,39358
5,4,39603
5,5,39869
5,6,40266
5,7,40499
4,7,40714
4,6,40968
3,6,41233
2,6,41651
2,5,41921
3,5,42275
4,5,42449
3,5,42756
3,6,42977
3,7,43119
3,6,43368
3,5,43516
3,4,43641
3,3,43788
2,3,44154
2,4,44341
2,5,45817
2,6,46010
3,6,46364
4,6,46522
5,6,46702
5,7,46924
5,8,47066
5,9,47192
5,10,47313
5,11,47447
5,12,47551
5,13,48226
6,13,48376
7,13,48574
7,12,48790
7,11,49824
7,10,50400
7,9,50442
7,8,50468
7,7,50501
7,6,50532
