x,y,t
0,0,0
1,0,2250
2,0,2765
3,0,2794
4,0,2824
5,0,2857
6,0,2887
7,0,2919
8,0,2948
9,0,2981
10,0,3026
11,0,3059
12,0,3089
12,1,3474
11,1,3566
10,1,6051
9,1,6230
9,2,6433
10,2,6591
11,2,6817
12,2,6997
12,3,7425
13,3,7786
13,4,7975
12,4,8110
12,5,8302
13,5,8459
13,6,8740
12,6,8898
12,7,9382
13,7,9597
12,7,9697
12,8,10123
12,9,10371
12,10,10991
13,10,12880
13,11,13736
13,12,14589
13,13,15166
12,13,15367
12,12,15591
12,11,16087
11,11,16277
11,12,16480
11,13,16660
10,13,16888
10,12,17065
10,11,17257
9,11,17595
9,12,17829
8,12,18100
8,13,22375
7,13,22557
7,12,22735
7,11,22971
6,11,23264
5,11,24188
5,12,24400
5,13,24683
6,13,24851
5,13,24962
4,13,25142
3,13,25615
3,12,25784
2,12,26054
2,11,26267
1,11,27067
0,11,27213
0,12,27472
0,13,27652
1,13,27842
0,13,28045
0,12,28213
0,11,28372
0,10,28540
1,10,28821
2,10,29035
3,10,29419
3,11,29676
4,11,29833
4,10,30013
5,10,30240
6,10,30487
7,10,30678
8,10,30892
8,11,31071
8,10,31262
9,10,31410
9,9,31713
10,9,31914
11,9,32323
11,8,32477
11,7,32668
11,6,32837
11,5,32995
11,4,33142
11,3,33321
10,3,33548
10,4,33706
10,5,33864
10,6,34030
10,7,34200
10,8,34379
9,8,34558
9,7,34706
9,6,34863
9,5,35069
9,4,35211
9,3,35368
9,2,35526
8,2,35672
7,2,36349
6,2,36719
6,1,36900
5,1,37081
4,1,37248
3,1,37440
2,1,37563
1,1,37743
1,2,38317
0,2,38452
0,3,38733
1,3,39003
2,3,39397
2,2,39599
3,2,39846
4,2,40074
4,3,41005
3,3,41299
3,4,42097
2,4,42254
1,4,42491
0,4,42704
0,5,42996
0,6,43223
0,7,43470
0,8,43683
0,9,43839
1,9,44178
2,9,44359
3,9,44562
4,9,44763
5,9,44898
6,9,45090
7,9,45269
8,9,45428
8,8,45743
8,7,45934
7,7,51345
7,6,51591
7,5,52199
8,5,52458
8,4,52705
8,3,53234
7,3,53414
7,4,53651
6,4,53853
6,3,54032
5,3,54304
5,4,54584
5,5,59115
6,5,59117
5,5,59547
4,5,59726
3,5,59939
2,5,60142
1,5,60323
1,6,60569
1,7,60827
1,8,61391
2,8,61617
3,8,61909
4,8,62268
5,8,62618
6,8,62899
7,8,63292
6,8,63426
6,7,63497
5,7,63888
5,6,64057
4,6,64215
4,7,64418
3,7,64609
3,6,64712
2,6,64891
