x,y,t
0,0,0
1,0,4662
1,1,5070
2,1,5350
2,0,5638
3,0,5921
3,1,6254
4,1,6503
4,0,6794
5,0,7106
5,1,7470
6,1,7871
6,0,8279
7,0,8637
8,0,8981
9,0,9641
9,1,22935
10,1,23277
10,0,24116
11,0,24972
12,0,26877
12,1,27255
11,1,27627
11,2,27945
12,2,28302
12,3,29354
13,3,29741
13,4,30150
13,5,30496
13,6,30746
13,7,31050
12,7,31452
12,8,31784
12,9,32130
12,10,32460
13,10,32772
13,11,33209
13,12,33509
13,13,33825
12,13,34271
12,12,34755
12,11,35008
11,11,35323
11,12,35686
11,13,35985
10,13,36327
10,12,36720
10,11,37080
9,11,37946
9,12,39422
8,12,39837
8,13,41791
7,13,42237
6,13,47803
5,13,48026
4,13,48251
3,13,48505
3,12,48931
2,12,49302
2,11,49756
3,11,50128
4,11,50457
5,11,50817
5,12,51180
5,11,51526
6,11,51762
7,11,52001
7,12,52351
7,11,52680
8,11,52947
8,10,53324
9,10,53697
9,9,54075
10,9,54403
11,9,54687
11,8,55035
11,7,55289
11,6,55621
12,6,55963
12,5,56234
12,4,57046
11,4,57911
11,3,59747
10,3,60058
10,2,60510
9,2,60852
8,2,61138
7,2,61346
6,2,61541
6,3,61995
7,3,62261
8,3,62471
9,3,62636
9,4,64216
10,4,64573
10,5,65146
11,5,65458
10,5,65788
10,6,66015
10,7,66331
10,8,66676
9,8,67002
9,7,67336
9,6,67591
9,5,67828
8,5,68248
8,4,68626
7,4,68983
7,5,69631
6,5,69943
6,4,70530
5,4,71909
5,3,72255
4,3,72568
4,2,72914
3,2,73286
3,3,77910
3,4,78210
3,5,78482
4,5,78898
5,5,79874
5,6,80221
5,7,80671
6,7,80921
7,7,81193
7,6,81465
7,7,81734
8,7,81973
8,8,82261
8,9,82515
7,9,82828
7,10,83461
6,10,83773
6,9,84137
6,8,84391
7,8,84674
6,8,84927
5,8,85153
5,9,85486
5,10,85936
4,10,86170
3,10,86381
3,9,87436
4,9,87704
4,8,88617
3,8,88903
3,7,89159
4,7,89397
4,6,89686
3,6,89983
2,6,90221
2,5,90677
2,4,90866
2,3,91062
2,2,91289
1,2,92006
0,2,92277
0,3,92611
1,3,92815
1,4,93059
0,4,93311
0,5,93541
1,5,93792
1,6,94082
0,6,94348
0,7,94604
1,7,94859
1,8,95131
2,8,95413
2,9,95731
2,10,95938
1,10,96223
1,9,96617
0,9,96898
0,8,97187
0,9,97408
0,10,97817
0,11,98416
1,11,98681
0,11,98922
0,12,99137
0,13,99313
1,13,99598
