x,y,t
0,0,0
1,0,5452
2,0,5965
3,0,5990
4,0,6020
5,0,6057
6,0,6086
7,0,6122
8,0,6153
9,0,6188
10,0,6220
11,0,6271
12,0,6293
12,1,8645
12,2,13381
12,3,13716
13,3,13996
13,4,14475
13,5,15156
13,6,15331
13,7,15472
12,7,16547
12,8,16900
12,9,17107
12,10,17500
13,10,17755
13,11,18075
13,12,18276
13,13,18479
12,13,18811
12,12,19332
12,11,19508
11,11,19972
11,12,20332
11,13,20502
10,13,20811
10,12,21363
10,11,21569
9,11,22475
9,12,22827
8,12,24309
8,13,27099
7,13,27387
7,12,27908
7,11,28219
6,11,28667
5,11,30179
5,12,30502
5,13,31117
6,13,31467
5,13,31707
4,13,32004
3,13,32315
3,12,32955
2,12,33245
2,11,35051
3,11,35532
4,11,35909
4,10,36563
5,10,36939
6,10,37163
7,10,37364
8,10,37643
8,11,38180
8,10,38499
9,10,38867
9,9,39260
10,9,40052
11,9,40435
11,8,40852
11,7,41276
11,6,41619
12,6,41948
12,5,42296
11,5,42771
11,4,43011
12,4,43396
12,3,43708
11,3,44043
11,2,44335
11,1,44540
10,1,44971
9,1,45204
9,2,47597
10,2,47907
10,3,48159
9,3,48412
9,4,48851
10,4,49134
10,5,49452
9,5,49689
9,6,50164
10,6,50491
10,7,50851
9,7,51091
10,7,51902
10,8,52212
9,8,52451
8,8,54091
8,9,54595
7,9,55068
6,9,55436
5,9,58595
4,9,59092
3,9,59619
3,10,60147
2,10,60507
1,10,61483
1,9,61915
1,8,62411
2,8,64851
2,9,65155
3,9,65429
3,8,65716
4,8,66156
5,8,66427
6,8,66654
7,8,66972
7,7,67476
8,7,68203
7,7,68475
7,6,68756
7,5,69004
8,5,69364
8,4,69627
8,3,69860
8,2,70123
7,2,70803
7,3,71179
7,4,71435
6,4,71804
6,5,72179
5,5,72451
5,6,73027
5,7,73908
6,7,74187
5,7,74492
4,7,74715
3,7,74971
3,6,75587
4,6,75892
4,5,76227
3,5,76540
3,4,77053
3,3,77967
4,3,78371
5,3,79035
5,4,79323
5,3,79603
6,3,79963
6,2,80275
6,1,80523
5,1,81019
4,1,81755
4,2,82179
3,2,82491
3,1,82796
2,1,83324
1,1,85691
1,2,87413
0,2,87667
0,3,88401
1,3,88635
2,3,88867
2,2,89155
2,3,89507
2,4,89851
1,4,90227
0,4,90467
0,5,90963
1,5,91219
2,5,91429
2,6,91940
1,6,92228
0,6,92892
1,6,94603
1,7,94907
0,7,95277
0,8,95720
0,9,96075
0,10,96659
1,10,97012
1,11,97237
0,11,97499
0,12,97923
0,13,98196
1,13,98467
