x,y,t
0,0,0
1,0,12808
2,0,13309
3,0,13355
4,0,13389
5,0,13417
6,0,13448
7,0,13477
8,0,13508
9,0,13767
10,0,13955
11,0,14161
12,0,14555
12,1,14927
12,2,15207
12,3,15647
13,3,15859
13,4,16228
13,5,16463
13,6,16685
13,7,16924
12,7,17377
12,8,18037
12,9,18249
12,10,18517
13,10,18813
13,11,19610
13,12,20179
13,13,20581
12,13,21022
12,12,21461
12,11,21723
11,11,22235
11,12,22661
11,13,22977
10,13,23535
10,12,30086
10,11,30275
9,11,35506
9,12,44153
8,12,44309
8,13,44583
7,13,44763
6,13,45577
5,13,45751
4,13,45918
3,13,46084
3,12,47981
2,12,48328
2,11,49306
3,11,51623
4,11,51941
5,11,52658
5,12,53126
5,11,53369
6,11,53629
7,11,54436
7,12,54916
7,11,55148
8,11,55429
8,10,55918
9,10,56602
9,9,56794
10,9,57163
11,9,57370
11,8,57673
11,7,57889
11,6,58368
12,6,58604
12,5,58892
12,4,59113
11,4,59553
11,3,59845
11,2,60027
11,1,60202
10,1,60829
10,2,61254
10,3,61430
10,4,61609
10,5,62942
11,5,63527
10,5,63688
10,6,64164
10,7,64335
10,8,64520
9,8,65283
9,7,65614
9,6,65852
9,5,66484
9,4,66683
9,3,66849
9,2,67005
9,1,67160
9,2,67559
9,1,67585
9,2,68187
8,2,68589
7,2,68776
6,2,69552
6,3,70166
7,3,70585
8,3,70766
8,4,71188
7,4,72152
6,4,72488
7,4,73674
8,4,74593
8,5,74816
7,5,75040
7,6,75853
7,7,76047
8,7,76325
8,8,76682
8,9,76894
7,9,80025
7,10,81346
6,10,84127
6,9,84711
6,8,85509
7,8,85754
7,7,86071
6,7,86808
5,7,87621
5,6,88331
5,5,89167
6,5,89403
5,5,89741
5,4,90019
5,3,90260
4,3,90775
4,2,91107
4,1,91391
5,1,91923
6,1,92124
5,1,92347
4,1,92779
3,1,92994
3,2,93508
3,3,93743
3,4,93909
3,5,94211
4,5,94715
4,6,94947
4,7,95124
4,8,95853
5,8,96413
5,9,96962
5,10,97249
4,10,97607
4,9,98286
4,10,100810
3,10,103085
3,9,103677
3,8,103814
3,7,103988
3,6,104213
2,6,104621
2,5,105144
2,4,105335
2,3,105524
2,2,105722
2,1,106771
1,1,107356
1,2,108909
1,3,109277
1,4,109442
1,5,109610
1,6,109781
1,7,110299
1,8,110601
2,8,111107
3,8,111302
2,8,111816
2,9,112143
2,10,112422
1,10,112893
1,11,113329
0,11,113645
0,12,114046
0,13,114300
1,13,114598
0,13,114907
0,12,115167
0,11,115748
0,10,115919
0,9,116261
1,9,116503
0,9,116837
0,8,117113
0,7,117635
0,6,117660
0,5,117692
0,4,117719
0,3,118027
0,2,118176
