x,y,t
0,0,0
1,0,7178
1,1,11412
2,1,11789
3,1,12061
4,1,12307
5,1,12555
6,1,12803
6,2,13123
7,2,13458
8,2,13750
9,2,14062
9,1,14381
10,1,14736
11,1,15100
12,1,15403
12,0,15735
11,0,16109
10,0,16357
9,0,16605
8,0,16853
7,0,17101
6,0,17375
5,0,17667
4,0,17913
3,0,18156
2,0,18427
1,0,19957
1,1,20647
1,2,21041
0,2,21533
1,2,21960
2,2,22319
3,2,22746
4,2,23153
3,2,25856
2,2,26077
1,2,26303
0,2,26529
0,3,27005
1,3,27337
2,3,27586
3,3,27811
4,3,28046
5,3,28289
6,3,28534
7,3,28754
8,3,29003
9,3,29253
10,3,29519
10,2,30131
11,2,30488
12,2,30872
12,3,31258
13,3,31851
12,3,32286
11,3,32761
12,3,33100
13,3,33392
12,3,33819
13,3,34403
13,4,34675
12,4,35291
11,4,35730
10,4,35958
9,4,36184
8,4,36405
7,4,36610
6,4,36811
5,4,37036
5,3,38164
4,3,38633
3,3,38904
3,4,39258
2,4,39603
1,4,40027
0,4,40436
0,5,40914
1,5,41517
2,5,42017
3,5,42103
4,5,42194
5,5,42271
6,5,42371
7,5,42436
8,5,42519
9,5,42603
10,5,42686
11,5,42782
12,5,42853
13,5,43358
13,6,43879
12,6,44461
11,6,44729
10,6,45023
9,6,45590
9,7,48507
8,7,48818
7,7,49252
7,6,49713
7,5,50109
6,5,50773
5,5,51101
5,6,51530
4,6,52043
3,6,52270
2,6,52471
1,6,52717
0,6,53144
0,7,53603
1,7,53934
0,7,55576
0,8,55896
1,8,56227
2,8,56723
3,8,57127
3,7,57491
4,7,57892
5,7,58327
6,7,58770
5,7,59310
6,7,59785
7,7,60109
8,7,60301
9,7,60503
10,7,60660
11,7,60865
12,7,61068
13,7,61210
12,7,61651
12,8,61972
11,8,62326
10,8,62561
9,8,62754
8,8,62954
7,8,63159
6,8,63367
5,8,63562
4,8,63754
3,8,64419
2,8,64623
1,8,64826
0,8,65004
0,9,65442
1,9,66128
2,9,66400
3,9,66577
4,9,66757
5,9,66935
6,9,67112
7,9,67301
8,9,67512
9,9,67736
10,9,67952
11,9,68153
12,9,68624
12,10,69056
13,10,69350
13,11,69822
12,11,70169
11,11,70391
10,11,70604
9,11,70859
9,10,71355
8,10,71686
7,10,72186
6,10,72270
5,10,72365
4,10,72439
3,10,72542
2,10,72603
1,10,72690
0,10,72770
0,11,73288
0,12,74906
0,13,75241
1,13,75622
0,13,76056
0,12,76506
0,11,76841
1,11,77355
2,11,77579
3,11,77871
2,11,78535
2,12,79005
3,12,79289
3,11,79993
4,11,80417
5,11,80686
6,11,80891
5,11,81586
5,12,81906
5,11,82443
6,11,82700
7,11,82936
7,12,83492
7,11,84030
8,11,84354
8,12,85008
9,12,85562
10,12,86050
11,12,86129
12,12,86227
13,12,86302
13,13,87012
12,13,87321
11,13,87839
10,13,88223
10,12,88655
9,12,88967
8,12,89302
8,13,89646
7,13,90022
6,13,90295
5,13,90606
4,13,90878
3,13,91217
