x,y,t
0,0,0
1,0,2837
2,0,3553
3,0,3734
4,0,3935
5,0,4118
6,0,4265
7,0,4433
8,0,4601
9,0,4786
10,0,4951
11,0,5118
12,0,5283
12,1,5952
12,2,6635
12,3,7168
13,3,7452
13,4,8153
13,5,8319
13,6,8487
13,7,8687
12,7,9397
12,8,9802
12,9,10003
12,10,10184
13,10,10884
13,11,11674
13,12,11874
13,13,13237
12,13,13736
11,13,13920
10,13,14103
10,12,14987
9,12,15437
8,12,15602
8,13,16558
7,13,17021
6,13,17772
5,13,18039
4,13,18917
3,13,20271
3,12,20655
2,12,22123
2,11,22538
3,11,24139
4,11,24356
5,11,24623
5,12,25155
5,11,25489
6,11,25889
7,11,26090
7,12,28056
7,11,28406
8,11,28790
9,11,29006
10,11,29190
11,11,29390
12,11,29690
12,12,30523
11,12,31006
10,12,34356
9,12,34541
9,11,34874
9,10,35071
9,9,35273
10,9,36511
11,9,37108
11,8,37441
11,7,37641
11,6,38141
12,6,38491
12,5,39042
12,4,39375
11,4,39992
11,3,40260
11,2,40547
11,1,42380
10,1,42825
10,2,43475
10,3,43677
10,4,43893
10,5,44176
11,5,44510
10,5,44809
10,6,45326
10,7,45529
10,8,45743
9,8,47110
8,8,47477
8,9,47943
8,10,48393
7,10,49110
6,10,49294
5,10,49478
4,10,50927
3,10,51244
2,10,51594
2,9,53945
3,9,54262
4,9,54462
5,9,54661
6,9,54843
7,9,55111
7,8,55762
7,7,56862
8,7,57362
9,7,57596
9,6,58462
9,5,58663
9,4,58845
9,3,59028
9,2,59414
9,1,59879
9,2,60362
8,2,60829
7,2,61079
6,2,61413
6,1,62558
5,1,62897
4,1,63080
3,1,63246
2,1,63411
1,1,63596
1,2,64497
0,2,64830
0,3,66081
1,3,66630
2,3,66897
2,2,67564
3,2,67897
4,2,69364
4,3,70565
5,3,70915
6,3,71148
7,3,71348
8,3,71582
8,4,72148
8,5,72582
7,5,73065
7,6,73532
7,5,73815
7,4,74117
6,4,74582
5,4,76083
5,5,76599
6,5,76999
5,5,77349
5,6,77749
5,7,78149
6,7,78567
6,8,79066
5,8,79466
4,8,79883
4,7,80300
4,6,80518
4,5,80701
3,5,81433
3,4,81717
3,3,81901
3,4,82467
2,4,82900
2,5,83712
2,6,84217
3,6,84820
3,7,85302
3,8,85718
2,8,86318
1,8,87101
1,7,87718
1,6,87951
1,5,88152
1,4,88401
0,4,89002
0,5,89368
0,6,89568
0,7,89752
0,8,89935
0,9,90136
1,9,90969
1,10,91337
0,10,91786
0,11,92237
1,11,93214
0,11,93736
0,12,94103
0,13,94453
1,13,94832
