x,y,t
0,0,0
1,0,875
1,1,2328
1,2,3838
0,2,6651
0,3,9285
0,4,9649
1,4,10890
1,3,11605
2,3,15144
2,4,15659
3,4,17045
3,3,17634
4,3,17992
4,2,18507
3,2,18902
2,2,20316
2,1,20732
2,0,21171
3,0,21520
3,1,21890
4,1,22212
4,0,22594
5,0,22950
5,1,23345
6,1,24096
6,0,25449
7,0,28498
8,0,28716
9,0,28902
10,0,29095
11,0,29278
12,0,29517
12,1,37417
12,2,38293
12,3,40354
13,3,40803
13,4,41354
13,5,41750
13,6,42228
12,6,45120
11,6,45397
10,6,45640
9,6,45920
9,5,46436
10,5,46735
11,5,46984
12,5,47226
12,4,48572
11,4,48966
11,3,49315
11,2,49485
11,1,49714
10,1,50095
9,1,51041
9,2,51483
10,2,51799
10,3,53267
10,4,53614
9,4,53976
9,3,54370
8,3,54841
8,2,55215
7,2,55639
6,2,56074
6,3,57608
5,3,57921
5,4,58358
6,4,59291
7,4,59853
7,3,60224
7,4,60561
8,4,60854
8,5,61981
7,5,62959
7,6,63273
7,5,63536
6,5,63841
5,5,64681
5,6,65739
4,6,66006
4,5,66318
3,5,66662
3,6,67046
2,6,67375
2,5,67704
1,5,68312
0,5,68656
0,6,70070
1,6,70404
1,7,71589
0,7,74620
0,8,80581
0,9,82759
0,10,89397
1,10,90770
1,9,91352
1,8,91797
2,8,92195
2,9,93261
2,10,93765
3,10,101182
3,9,101617
3,8,103171
3,7,103561
4,7,103903
4,8,104351
4,9,104638
4,10,105015
4,11,105541
5,11,108527
5,10,108959
5,9,109213
5,8,109491
5,7,109988
6,7,111202
6,8,112262
6,9,112538
6,10,112903
6,11,113375
7,11,113769
8,11,116754
8,10,120223
7,10,121046
7,9,121360
7,8,121579
7,7,121927
8,7,122297
8,8,122695
8,9,123010
9,9,127521
9,8,127889
9,7,128162
10,7,129774
11,7,129981
12,7,130159
13,7,130382
12,7,131609
12,8,131887
11,8,132132
10,8,132299
10,9,132670
11,9,132922
12,9,133063
12,10,133528
13,10,133769
13,11,134359
13,12,134549
13,13,134724
12,13,135078
12,12,135366
12,11,135536
11,11,135905
11,12,136220
11,13,136367
10,13,136862
10,12,137178
10,11,137348
9,11,138129
9,10,138584
9,11,138981
9,12,139239
8,12,140103
8,13,141988
7,13,142293
7,12,142705
7,13,143104
6,13,143445
5,13,143608
5,12,144000
5,13,145056
4,13,145381
3,13,145569
3,12,148292
3,11,148735
2,11,149054
2,12,149458
2,11,149789
1,11,150125
0,11,150301
0,12,150984
0,13,151663
1,13,152254
