x,y,t
0,0,0
1,0,7772
1,1,8139
2,1,8607
2,0,8954
3,0,10186
3,1,10458
4,1,10745
4,0,11059
5,0,11362
5,1,11730
6,1,12074
6,0,12354
7,0,12754
8,0,13107
9,0,18738
10,0,18944
11,0,19372
12,0,19578
12,1,20420
11,1,20885
10,1,21089
9,1,21444
9,2,22980
9,3,26884
10,3,27325
10,2,27780
11,2,28499
12,2,28971
12,3,30155
11,3,32297
11,4,35796
12,4,36701
13,4,39132
13,3,39425
13,4,39915
13,5,40924
13,6,41388
13,7,41890
12,7,42403
12,6,42746
12,5,43145
11,5,43441
11,6,43924
11,7,44587
10,7,45331
10,6,45683
10,5,46057
10,4,47366
9,4,48753
8,4,49420
8,3,50139
8,2,50483
7,2,51220
6,2,51620
6,3,52061
7,3,52867
7,4,53292
6,4,53676
6,5,54188
7,5,54579
8,5,55170
9,5,55625
9,6,55995
9,7,56563
9,8,58114
10,8,58491
11,8,59042
12,8,59732
12,9,60716
12,10,62316
13,10,62666
13,11,63323
12,11,63529
12,12,64139
13,12,64433
13,13,64940
12,13,65129
11,13,65804
10,13,66555
10,12,66842
11,12,67315
11,11,67682
10,11,68259
9,11,68980
9,10,74468
8,10,76251
8,11,77194
8,12,77880
9,12,78348
8,12,78717
8,13,79075
7,13,81034
7,12,81403
7,11,82147
6,11,83861
5,11,84386
5,12,84740
5,13,85170
6,13,85440
5,13,85764
4,13,86227
3,13,86668
3,12,87114
2,12,87610
2,11,89068
3,11,89524
4,11,89979
4,10,91267
5,10,91819
6,10,92474
7,10,93074
7,9,93571
8,9,95941
9,9,96621
10,9,96963
11,9,97547
12,9,97633
11,9,97889
10,9,98089
9,9,98516
8,9,98923
8,8,99194
8,7,99732
7,7,100058
7,8,100932
6,8,101981
6,7,102596
7,7,103340
7,6,103594
7,7,103971
6,7,104209
5,7,104418
5,6,105059
5,5,105691
5,4,105929
5,3,106332
4,3,106731
4,2,107064
3,2,107684
3,3,108059
2,3,108338
2,2,108666
1,2,109075
1,3,109508
0,3,110412
0,2,110689
0,3,111018
0,4,111241
1,4,112100
2,4,112289
3,4,112465
3,5,113490
4,5,113753
4,6,114259
3,6,114620
2,6,115091
2,5,116266
1,5,116721
0,5,117116
0,6,117474
1,6,117889
1,7,118233
0,7,118667
0,8,119403
1,8,120050
1,9,120419
0,9,120794
0,10,121411
1,10,128644
2,10,129476
2,9,131484
2,8,131981
3,8,132603
3,7,132985
4,7,133395
4,8,134084
5,8,134507
5,9,135220
6,9,136052
5,9,136353
4,9,137147
3,9,137553
3,10,137987
3,11,139515
2,11,139796
1,11,140276
0,11,140691
0,12,141067
0,13,141562
1,13,141939
