x,y,t
0,0,0
1,0,652
2,0,1152
3,0,1235
4,0,1318
5,0,1401
6,0,1484
7,0,1568
8,0,2813
9,0,2971
10,0,3143
11,0,3304
12,0,3483
12,1,4225
11,1,4629
10,1,4852
9,1,5722
9,2,6779
8,2,6900
7,2,7120
6,2,7302
6,1,7935
5,1,8204
4,1,8406
3,1,8586
2,1,8772
1,1,9030
1,2,10385
2,2,10743
3,2,10924
4,2,11112
4,3,15233
5,3,15404
6,3,15670
7,3,15899
8,3,16072
9,3,16251
10,3,16710
10,2,17223
11,2,17523
11,3,20143
12,3,21419
12,2,21722
12,3,22347
13,3,22504
13,4,23083
13,5,24170
13,6,24921
13,7,25116
12,7,27474
12,8,27899
12,9,28117
12,10,28303
13,10,28874
13,11,29207
13,12,29382
13,13,29567
12,13,30101
11,13,30518
10,13,30828
10,12,31677
11,12,31927
12,12,32398
12,11,32692
11,11,33098
10,11,33615
9,11,34335
9,10,34706
9,9,35221
10,9,35555
11,9,35945
11,8,36359
11,7,36777
11,6,37205
12,6,37597
12,5,37937
12,4,38383
11,4,38779
11,5,39456
10,5,41120
10,6,41553
10,7,41925
10,8,42254
9,8,42873
8,8,43396
8,9,43999
8,10,44398
8,11,44952
8,12,45565
9,12,45819
8,12,46423
8,13,46561
7,13,46928
6,13,47328
5,13,48028
4,13,48544
3,13,48988
3,12,49723
2,12,50042
2,11,50571
1,11,50968
0,11,51511
0,12,51918
0,13,52744
1,13,52914
0,13,53537
0,12,53833
0,11,54276
0,10,54498
1,10,55189
2,10,55629
3,10,56063
3,11,56479
4,11,56787
5,11,57585
5,12,57819
5,11,58244
6,11,58462
7,11,59415
7,12,59617
7,11,60062
7,10,60492
7,9,60900
7,8,61419
6,8,61863
6,9,62226
6,10,62702
5,10,63000
4,10,63281
4,9,63755
5,9,64191
5,8,64455
4,8,64769
3,8,65176
3,9,65697
2,9,65983
1,9,66206
0,9,66687
0,8,67077
0,7,67386
0,6,67582
0,5,67763
0,4,67936
0,3,68115
0,2,68818
0,3,69274
1,3,69457
2,3,69956
3,3,70365
3,4,72622
2,4,72812
1,4,73080
1,5,73480
1,6,74092
1,7,74467
1,8,74979
2,8,75277
3,8,75797
3,7,76161
3,6,77031
2,6,77369
2,5,77625
3,5,77945
4,5,79043
4,6,79354
4,7,79928
5,7,80134
6,7,80366
7,7,80667
8,7,80870
9,7,81086
9,6,82247
9,5,82589
9,4,83082
10,4,83419
9,4,83719
8,4,83995
7,4,84189
6,4,84402
5,4,84959
5,5,85504
5,6,87009
5,5,87311
6,5,87538
7,5,87781
8,5,88479
7,5,88863
7,6,89043
